time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
12.760138400542342,20.038124334941802,265464995.20117852,0.3953243718451892,1500.0,482.36272800417646,0.6311534696618178,0.0,92.7091587317403,decel_descend,True
13.960138400542343,21.888822047146125,263370253.02659032,0.3965334055761334,900.0000000000001,481.84170293398114,0.6299230212220345,0.0,92.7091587317403,decel_descend,True
15.160138400542342,23.739519759350447,261284159.94606358,0.398046327427017,299.99999999999994,481.32923746001575,0.6287850525464637,0.0,92.7091587317403,decel_descend,True
15.160138400542342,23.739519759350447,261284159.94606358,1.385561038841226,299.99999999999994,479.5278964551866,0.7574293156658565,0.0,58.99673737474382,arrival_terminal_procedure,True
15.774422471557742,24.343532359536844,257560693.9171899,1.4055916164173317,299.99999999999994,478.61810515667787,0.7588690911225793,0.0,58.99673737474382,arrival_terminal_procedure,True
16.388706542573143,24.94754495972325,253837133.4361616,1.4262103707464961,299.99999999999994,477.73017835038314,0.7602795530763563,0.0,58.99673737474382,arrival_terminal_procedure,True
16.388706542573143,24.94754495972325,253837133.4361616,1.0083974058630323,299.99999999999994,478.6213231633367,0.672991350694074,0.0,54.78268470511927,app_transition,True
16.63676238681587,25.17279033032511,252781624.18097565,1.0019631362795989,175.0,478.39447667548893,0.6703254864391764,0.0,54.78268470511927,app_transition,True
16.884818231058595,25.39803570092697,251737193.94507918,0.9955411549187663,49.99999999999998,478.17156832957045,0.6676711104128801,0.0,54.78268470511927,app_transition,True
16.884818231058595,25.39803570092697,251737193.94507918,0.2243447769596815,49.99999999999999,479.26418415198725,0.0,0.7099423027500888,2.7161670012033405,hover_descent,True
16.989410809116222,25.39803570092697,251638721.2036863,0.224359524261274,25.0,479.2415588181346,0.0,0.7097473395606849,2.7161670012033405,hover_descent,True
17.09400338717385,25.39803570092697,251540280.49904382,0.22437431909961447,-0.0,479.2189549677054,0.0,0.709552521760739,2.7161670012033405,hover_descent,True
