time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.758639917160957,18.425098314435463,266241996.56231722,0.9563453455295694,1500.0,481.6609404882651,0.7773173774795352,0.0,100.6621331424481,cruise_3,True
11.758639917160957,18.425098314435463,266241996.56231722,0.3941706561317584,1500.0,482.558623834147,0.6308972513980228,0.0,92.7091587317403,decel_descend,True
12.958639917160957,20.275796026639785,264147256.29733106,0.3953669813724516,900.0000000000001,482.0350574140497,0.6296703457446425,0.0,92.7091587317403,decel_descend,True
14.158639917160956,22.126493738844104,262061165.0378112,0.3968661295785706,299.99999999999994,481.5200868107347,0.6285358350739068,0.0,92.7091587317403,decel_descend,True
14.158639917160956,22.126493738844104,262061165.0378112,1.3814528834690902,299.99999999999994,479.720571401219,0.7571251017932185,0.0,58.99673737474382,arrival_terminal_procedure,True
14.738998770373357,22.697148386278762,258543359.30538982,1.4002492775734043,299.99999999999994,478.856064104656,0.7584919847140689,0.0,58.99673737474382,arrival_terminal_procedure,True
15.319357623585757,23.26780303371342,255025467.11821285,1.419564705693416,299.99999999999994,478.011211220317,0.759832568687588,0.0,58.99673737474382,arrival_terminal_procedure,True
15.319357623585757,23.26780303371342,255025467.11821285,1.0036986100307133,299.99999999999994,478.90123755342154,0.6725979920040576,0.0,54.78268470511927,app_transition,True
15.567413467828484,23.49304840431528,253969962.45763984,0.9972749001779029,175.0,478.6724783082444,0.6699361772807069,0.0,54.78268470511927,app_transition,True
15.815469312071208,23.71829377491714,252925536.60905254,0.9908637148938592,49.99999999999998,478.4476901793478,0.667285783895812,0.0,54.78268470511927,app_transition,True
15.815469312071208,23.71829377491714,252925536.60905254,0.22398952222799168,49.99999999999999,479.5385160563251,0.0,0.710331222175354,2.533640489473106,hover_descent,True
15.927596865396657,23.71829377491714,252819639.2116029,0.22401076826898988,25.0,479.51399540904066,0.0,0.7101396186825271,2.533640489473106,hover_descent,True
16.039724418722102,23.71829377491714,252713776.0978125,0.22403206635600442,-0.0,479.4894991312223,0.0,0.7099481560506944,2.533640489473106,hover_descent,True
