time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
6.984697777940198,10.202069076425865,290358005.65030956,0.8769150110552283,1500.0,488.28898577109055,0.7667660542498105,0.0,100.6621331424481,cruise_1,True
7.068031111273531,10.341877594679266,290003481.92447734,0.8779870251848984,1500.0,488.1837812754248,0.7669312936759406,0.0,100.6621331424481,cruise_1,True
7.151364444606865,10.481686112932666,289648956.7260381,0.8790616626905927,1500.0,488.07882609261156,0.7670962126137052,0.0,100.6621331424481,cruise_1,True
7.151364444606865,10.481686112932666,289648956.7260381,0.8790616681370444,1500.0,488.0788185854119,0.7670962246039512,0.0,100.6621331424481,cruise_2,True
7.234697777940198,10.621494631186065,289294430.0429509,0.8801389520203518,1500.0,487.9741118447458,0.7672608239547096,0.0,100.6621331424481,cruise_2,True
7.318031111273531,10.761303149439465,288939901.9365107,0.8812188685122951,1500.0,487.86965245982424,0.7674251044611576,0.0,100.6621331424481,cruise_2,True
7.318031111273531,10.761303149439465,288939901.9365107,0.8812188783249616,1500.0,487.86964523817176,0.7674251174160949,0.0,100.66213314244811,cruise_3,True
7.401364444606865,10.901111667692867,288585372.3948696,0.8823014642957209,1500.0,487.76543233426554,0.7675890807232347,0.0,100.66213314244811,cruise_3,True
7.484697777940198,11.040920185946266,288230841.4707222,0.8833867147978285,1500.0,487.66146484041076,0.7677527275623472,0.0,100.66213314244811,cruise_3,True
7.484697777940198,11.040920185946266,288230841.4707222,0.883386708120825,1500.0,487.6614579347245,0.767752737100083,0.0,100.6621331424481,cruise_4,True
17.082450961788147,27.14309200029389,247390912.7566356,1.0292184599013525,1500.0,477.14974018692686,0.7846665052272441,0.0,100.6621331424481,cruise_4,True
26.680204145636104,43.24526381464151,206546658.5347829,1.2327446786230691,1500.0,469.08071213697303,0.7981641738987957,0.0,100.6621331424481,cruise_4,True
26.680204145636104,43.24526381464151,206546658.5347829,0.508092375916051,1500.0,470.01615354132434,0.6477328643312437,0.0,92.7091587317403,decel_descend,True
27.880204145636103,45.095961526845834,204451814.47870985,0.5108054611012774,900.0000000000001,469.66153955571843,0.6462593925626825,0.0,92.7091587317403,decel_descend,True
29.080204145636106,46.946659239050156,202365622.5816405,0.5139370953806682,299.99999999999994,469.3129730115218,0.6448844316534268,0.0,92.7091587317403,decel_descend,True
29.080204145636106,46.946659239050156,202365622.5816405,1.788965744451375,299.99999999999994,467.4425926188734,0.7770119731609629,0.0,58.99673737474382,arrival_terminal_procedure,True
29.455204145636106,47.3153888476423,200091934.6332586,1.8092941205796205,299.99999999999994,467.0643679860599,0.7776411866048306,0.0,58.99673737474382,arrival_terminal_procedure,True
29.830204145636106,47.68411845623445,197818228.72150457,1.8300899734085125,299.99999999999994,466.691885027939,0.7782618461708242,0.0,58.99673737474382,arrival_terminal_procedure,True
29.830204145636106,47.68411845623445,197818228.72150457,0.5208096623826161,299.99999999999994,468.57017803468887,0.547831489966667,0.0,65.17718230657067,app_transition,True
30.038699889445535,47.90936382683631,197462113.4713038,0.515428921490345,175.0,468.5186386582702,0.5459284974998687,0.0,65.17718230657067,app_transition,True
30.24719563325497,48.134609197438174,197110289.72017926,0.510095103481676,49.99999999999998,468.46782798879366,0.5440375618111706,0.0,65.17718230657067,app_transition,True
30.24719563325497,48.134609197438174,197110289.72017926,0.28588044624570513,49.99999999999999,468.6623600045088,0.0,0.7254228594395896,2.8466176280413618,hover_descent,True
30.346995095709076,48.134609197438174,197016537.55706814,0.2859230736503394,25.0,468.6473399671574,0.0,0.725212160736762,2.8466176280413618,hover_descent,True
30.44679455816318,48.134609197438174,196922816.00314423,0.28596577939505813,-0.0,468.6323343101362,0.0,0.7250016255726767,2.8466176280413618,hover_descent,True
