time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
7.213437831761687,10.43341512750787,286368801.9809678,0.8422310761932076,1500.0,487.2107631001671,0.7413722312346341,0.0,94.32766955465677,cruise_13,True
7.213437831761687,10.43341512750787,286368801.9809678,0.8891307028926504,1500.0,487.1193912746641,0.7686070926335566,0.0,100.66213314244811,cruise_14,True
8.564839471208685,12.700664656823477,280619136.5811955,0.9073482917056584,1500.0,485.486915826078,0.7711915746639649,0.0,100.66213314244811,cruise_14,True
9.916241110655685,14.967914186139085,274869234.6181731,0.9263288215944432,1500.0,483.914232269661,0.7736978872030514,0.0,100.66213314244811,cruise_14,True
9.916241110655685,14.967914186139085,274869234.6181731,0.3817989402144808,1500.0,484.7982488002909,0.6279826921173344,0.0,92.7091587317403,decel_descend,True
11.116241110655686,16.818611898343406,272774517.85825795,0.3828623882467214,900.0000000000001,484.245816463074,0.6267956705953036,0.0,92.7091587317403,decel_descend,True
12.316241110655685,18.669309610547728,270688448.8781896,0.38421735656781086,299.99999999999994,483.70239343432763,0.6257000874434109,0.0,92.7091587317403,decel_descend,True
12.316241110655685,18.669309610547728,270688448.8781896,1.3374237193663308,299.99999999999994,481.9275890978835,0.7536577997843972,0.0,58.99673737474382,arrival_terminal_procedure,True
12.952935582431131,19.295357886202513,266829447.1667255,1.3567661138312839,299.99999999999994,480.9248293226281,0.7552292256702212,0.0,58.99673737474382,arrival_terminal_procedure,True
13.589630054206575,19.921406161857302,262970316.38145912,1.3766768701112122,299.99999999999994,479.94732551848205,0.7567673933020714,0.0,58.99673737474382,arrival_terminal_procedure,True
13.589630054206575,19.921406161857302,262970316.38145912,0.11891877163944892,299.99999999999994,482.0398452436648,0.48571210886141253,0.0,79.72519407893526,app_transition,True
13.760080126626052,20.146651532459163,262881960.94872174,0.11764360194957259,175.0,482.01918018680664,0.485105451459256,0.0,79.72519407893526,app_transition,True
13.930530199045531,20.371896903061025,262794567.4063825,0.11639482488669484,49.99999999999998,481.99873803317837,0.4845110075011483,0.0,79.72519407893526,app_transition,True
13.930530199045531,20.371896903061025,262794567.4063825,0.21431461093194143,49.99999999999999,481.90511679003356,0.0,0.7053573599789031,2.8769721476836843,hover_descent,True
14.02927669171479,20.371896903061025,262701854.83580378,0.2143201716410626,25.0,481.8822806364394,0.0,0.7051631956457572,2.8769721476836843,hover_descent,True
14.128023184384048,20.371896903061025,262609172.55686852,0.21432577309564646,-0.0,481.8594651263035,0.0,0.7049691763565992,2.8769721476836843,hover_descent,True
