time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.475505461032425,14.141319012326559,278366602.7377933,0.9146905269745906,1500.0,484.863806367134,0.7721826506180289,0.0,100.6621331424481,cruise_4,True
9.475505461032425,14.141319012326559,278366602.7377933,0.9146905277378731,1500.0,484.86380244532273,0.7721826571498434,0.0,100.66213314244811,cruise_5,True
9.558838794365759,14.28112753057996,278012039.35772866,0.9158570805238246,1500.0,484.766552856188,0.7723375654666063,0.0,100.66213314244811,cruise_5,True
9.642172127699093,14.42093604883336,277657475.0784211,0.9170266157085021,1500.0,484.66952546407134,0.7724921817819049,0.0,100.66213314244811,cruise_5,True
9.642172127699093,14.42093604883336,277657475.0784211,0.9170266128733956,1500.0,484.6695217083004,0.7724921874137093,0.0,100.66213314244811,cruise_6,True
9.725505461032425,14.56074456708676,277302909.8977137,0.9181991432761623,1500.0,484.57271594914454,0.772646512634394,0.0,100.66213314244811,cruise_6,True
9.808838794365759,14.70055308534016,276948343.84100044,0.9193746769567797,1500.0,484.4761311201792,0.7728005469081298,0.0,100.66213314244811,cruise_6,True
9.808838794365759,14.70055308534016,276948343.84100044,0.9193746821178285,1500.0,484.4761275012616,0.7728005535526069,0.0,100.66213314244811,cruise_7,True
9.892172127699093,14.84036160359356,276593776.9038766,0.9205532309154884,1500.0,484.37976305089376,0.7729542972090697,0.0,100.66213314244811,cruise_7,True
9.975505461032425,14.98017012184696,276239209.11398387,0.9217348068429039,1500.0,484.2836182865063,0.7731077512312179,0.0,100.66213314244811,cruise_7,True
9.975505461032425,14.98017012184696,276239209.11398387,0.9217348073560674,1500.0,484.28361482345946,0.7731077567659392,0.0,100.6621331424481,cruise_8,True
10.058838794365759,15.11997864010036,275884640.4680771,0.9229194266301406,1500.0,484.1876891957658,0.7732609222604312,0.0,100.6621331424481,cruise_8,True
10.142172127699093,15.25978715835376,275530070.9893742,0.924107097576748,1500.0,484.09198203494924,0.7734137994206951,0.0,100.6621331424481,cruise_8,True
10.142172127699093,15.25978715835376,275530070.9893742,0.9241070975758299,1500.0,484.09197871380644,0.7734138047265826,0.0,100.66213314244811,cruise_9,True
10.225505461032425,15.399595676607161,275175500.67557186,0.9252978320080794,1500.0,483.99648948974647,0.7735663940236012,0.0,100.66213314244811,cruise_9,True
10.308838794365759,15.53940419486056,274820929.5493978,0.9264916417185677,1500.0,483.9012175416327,0.773718696135442,0.0,100.66213314244811,cruise_9,True
10.308838794365759,15.53940419486056,274820929.5493978,0.9264916673193894,1500.0,483.90121430526176,0.7737187060273251,0.0,100.66213314244813,cruise_10,True
10.412421317012917,15.713184822959542,274380199.9423975,0.9279798566613092,1500.0,483.783094298702,0.7739076146416776,0.0,100.66213314244813,cruise_10,True
10.516003839660074,15.886965451058522,273939469.12158704,0.9294728363990824,1500.0,483.6653079773378,0.7740960811113702,0.0,100.66213314244813,cruise_10,True
10.516003839660074,15.886965451058522,273939469.12158704,0.3830947866377727,1500.0,484.55111088636403,0.6283029851246664,0.0,92.7091587317403,decel_descend,True
11.716003839660074,17.737663163262845,271844749.59351534,0.3841718610207584,900.0000000000001,484.0018477150459,0.6271116168168858,0.0,92.7091587317403,decel_descend,True
12.916003839660075,19.588360875467167,269758678.0025764,0.3855416294724096,299.99999999999994,483.4615481452135,0.6260117914848945,0.0,92.7091587317403,decel_descend,True
12.916003839660075,19.588360875467167,269758678.0025764,1.3420333861686322,299.99999999999994,481.6836191849509,0.7540395230161433,0.0,58.99673737474382,arrival_terminal_procedure,True
13.291003839660075,19.957090484059314,267485804.19078827,1.3534368793267173,299.99999999999994,481.0935660041944,0.7549643398301977,0.0,58.99673737474382,arrival_terminal_procedure,True
13.666003839660075,20.325820092651462,265212883.6546001,1.3650360687592151,299.99999999999994,480.5123215409613,0.7558775710269751,0.0,58.99673737474382,arrival_terminal_procedure,True
13.666003839660075,20.325820092651462,265212883.6546001,0.9651443146750627,299.99999999999994,481.3904046446051,0.6691201312279753,0.0,54.78268470511927,app_transition,True
13.9140596839028,20.551065463253323,264157423.72171175,0.9588141244127828,175.0,481.1446446602394,0.6664939822722052,0.0,54.78268470511927,app_transition,True
14.162115528145526,20.77631083385518,263113040.4092637,0.9524983500879386,49.99999999999998,480.9031588140893,0.6638786545482558,0.0,54.78268470511927,app_transition,True
14.162115528145526,20.77631083385518,263113040.4092637,0.2144086185451384,49.99999999999999,481.9835462010716,0.0,0.7056584462642049,2.780572865399562,hover_descent,True
14.264285448821235,20.77631083385518,263016955.1234692,0.21441701872340416,25.0,481.9598297712928,0.0,0.7054658329023253,2.780572865399562,hover_descent,True
14.366455369496949,20.77631083385518,262920901.15075716,0.2144254611517251,-0.0,481.93613525256603,0.0,0.7052733626649758,2.780572865399562,hover_descent,True
