time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
21.643302799724673,35.114724956635726,229735736.69541436,1.1083138297586757,1500.0,473.3945927641974,0.790890780799091,0.0,100.66213314244811,cruise_1,True
21.726636133058005,35.25453347488913,229381103.33062637,1.1100273323713405,1500.0,473.32351153201085,0.7910095526166969,0.0,100.66213314244811,cruise_1,True
21.80996946639134,35.394341993142525,229026469.63949102,1.1117461440858611,1500.0,473.2525956770561,0.7911280838049813,0.0,100.66213314244811,cruise_1,True
21.80996946639134,35.394341993142525,229026469.63949102,1.1117461427042352,1500.0,473.2525954736297,0.791128083978873,0.0,100.6621331424481,cruise_2,True
21.893302799724673,35.53415051139593,228671835.62245193,1.113470286064164,1500.0,473.1818446797761,0.7912463745436179,0.0,100.6621331424481,cruise_2,True
21.976636133058005,35.67395902964933,228317201.28177455,1.1151997868334924,1500.0,473.1112586173693,0.7913644249120162,0.0,100.6621331424481,cruise_2,True
21.976636133058005,35.67395902964933,228317201.28177455,1.1151997877158257,1500.0,473.1112584186622,0.7913644253500036,0.0,100.66213314244811,cruise_3,True
22.05996946639134,35.81376754790273,227962566.61740056,1.1169346702372989,1500.0,473.0408367694276,0.7914822357769852,0.0,100.66213314244811,cruise_3,True
22.143302799724673,35.95357606615613,227607931.63145235,1.118674961946694,1500.0,472.97057920223426,0.7915998067688065,0.0,100.66213314244811,cruise_3,True
22.143302799724673,35.95357606615613,227607931.63145235,1.118674961926219,1500.0,472.97057901335796,0.7915998070871696,0.0,100.66213314244811,cruise_4,True
22.226636133058005,36.09338458440953,227253296.32370266,1.120420686617107,1500.0,472.90048521190056,0.7917171388565011,0.0,100.66213314244811,cruise_4,True
22.30996946639134,36.23319310266293,226898660.69684416,1.1221718691310858,1500.0,472.8305548510225,0.7918342316526156,0.0,100.66213314244811,cruise_4,True
22.30996946639134,36.23319310266293,226898660.69684416,1.1221718698896717,1500.0,472.83055466873606,0.7918342320450803,0.0,100.66213314244811,cruise_5,True
22.393302799724673,36.37300162091633,226544024.75055584,1.1239285367828127,1500.0,472.76078742839525,0.791951086180302,0.0,100.66213314244811,cruise_5,True
22.476636133058005,36.51281013916973,226189388.48710084,1.1256907141515335,1500.0,472.6911829825686,0.7920677020997607,0.0,100.66213314244811,cruise_5,True
22.476636133058005,36.51281013916973,226189388.48710084,1.1256907137934031,1500.0,472.6911828097933,0.7920677023488977,0.0,100.66213314244811,cruise_6,True
22.861197717329677,37.157989962460164,224552830.55950472,1.1338948324513045,1500.0,472.37207634856804,0.7926027761516988,0.0,100.66213314244811,cruise_6,True
23.24575930160135,37.80316978575058,222916266.0387226,1.1422194462853221,1500.0,472.05639840743294,0.7931328126936992,0.0,100.66213314244811,cruise_6,True
23.24575930160135,37.80316978575058,222916266.0387226,0.4707811786890708,1500.0,472.9853320297005,0.6436667033815161,0.0,92.7091587317403,decel_descend,True
24.44575930160135,39.653867497954906,220821445.1531816,0.47293913545669675,900.0000000000001,472.5895847160015,0.6422553333361962,0.0,92.7091587317403,decel_descend,True
25.64575930160135,41.50456521015923,218735275.9014499,0.4754752055970712,299.99999999999994,472.2005512578988,0.6409408651941751,0.0,92.7091587317403,decel_descend,True
25.64575930160135,41.50456521015923,218735275.9014499,1.0890167881719144,299.99999999999994,471.3874324845149,0.7031005630447784,0.0,74.01887125560422,arrival_terminal_procedure,True
26.02075930160135,41.96718315550675,217242639.68874884,1.096499230994513,299.99999999999994,471.11035512352424,0.7035140821829354,0.0,74.01887125560422,arrival_terminal_procedure,True
26.39575930160135,42.42980110085428,215749998.7928671,1.1040852314735987,299.99999999999994,470.83601232419375,0.7039239998986963,0.0,74.01887125560422,arrival_terminal_procedure,True
26.39575930160135,42.42980110085428,215749998.7928671,1.186413479959952,299.99999999999994,470.7034199232482,0.6843120256046221,0.0,54.78268470511927,app_transition,True
26.643815145844076,42.65504647145613,214694376.78661454,1.1797135665539278,175.0,470.53144828743757,0.6815272633836946,0.0,54.78268470511927,app_transition,True
26.891870990086797,42.880291842058,213649838.0562019,1.173016273150144,49.99999999999998,470.3625004731619,0.6787559417965879,0.0,54.78268470511927,app_transition,True
26.891870990086797,42.880291842058,213649838.0562019,0.26443196598756785,49.99999999999999,471.4788761112955,0.0,0.7217563661824116,2.69556178329519,hover_descent,True
26.99726308714481,42.880291842058,213550576.16322497,0.2644688233607104,25.0,471.461095941232,0.0,0.7215513832496215,2.69556178329519,hover_descent,True
27.10265518420282,42.880291842058,213451346.54727733,0.26450575119868547,-0.0,471.4433333040561,0.0,0.7213465569871486,2.69556178329519,hover_descent,True
