time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
14.834495187675586,23.219772774354144,255843734.44862995,0.9952140957128921,1500.0,479.1052390167386,0.7814638360781837,0.0,100.66213314244811,cruise_6,True
14.91782852100892,23.359581292607544,255489129.69961253,0.9965953960965914,1500.0,479.0210510113527,0.7816011782149022,0.0,100.66213314244811,cruise_6,True
15.001161854342254,23.499389810860947,255134524.47722724,0.9979805378010762,1500.0,478.93705411621164,0.7817382566764833,0.0,100.66213314244811,cruise_6,True
15.001161854342254,23.499389810860947,255134524.47722724,0.9979805274423275,1500.0,478.93705314577153,0.7817382562630538,0.0,100.66213314244811,cruise_7,True
15.084495187675586,23.639198329114347,254779918.7847873,0.9993695249296443,1500.0,478.8532469942496,0.7818750711261211,0.0,100.66213314244811,cruise_7,True
15.16782852100892,23.779006847367747,254425312.62637815,1.000762396083117,1500.0,478.7696311725671,0.7820116230017505,0.0,100.66213314244811,cruise_7,True
15.16782852100892,23.779006847367747,254425312.62637815,1.00076243043519,1500.0,478.7696301588425,0.7820116305703628,0.0,100.66213314244811,cruise_8,True
15.251161854342254,23.918815365621146,254070705.98834753,1.0021591958155627,1500.0,478.68620428813097,0.7821479203005639,0.0,100.66213314244811,cruise_8,True
15.334495187675586,24.058623883874546,253716098.88941294,1.003559867315777,1500.0,478.60296797393477,0.7822839477090902,0.0,100.66213314244811,cruise_8,True
15.334495187675586,24.058623883874546,253716098.88941294,1.0035598661191618,1500.0,478.60296706675285,0.7822839492160483,0.0,100.66213314244811,cruise_9,True
15.41782852100892,24.198432402127946,253361491.32926497,1.004964460739599,1500.0,478.51991994281366,0.7824197146247772,0.0,100.66213314244811,cruise_9,True
15.501161854342254,24.338240920381345,253006883.31435275,1.0063729944272046,1500.0,478.4370616088367,0.7825552183713248,0.0,100.66213314244811,cruise_9,True
15.501161854342254,24.338240920381345,253006883.31435275,1.006372992154881,1500.0,478.4370607414985,0.7825552195191601,0.0,100.6621331424481,cruise_10,True
15.584495187675586,24.478049438634745,252652274.8450521,1.0077854804718729,1500.0,478.3543908368993,0.7826904618554456,0.0,100.6621331424481,cruise_10,True
15.66782852100892,24.617857956888148,252297665.9274515,1.009201941131266,1500.0,478.2719089623618,0.7828254431813786,0.0,100.6621331424481,cruise_10,True
15.66782852100892,24.617857956888148,252297665.9274515,1.0092019354505444,1500.0,478.2719081376684,0.7828254444005553,0.0,100.66213314244811,cruise_11,True
19.47495482709805,31.005082208782493,236096680.575045,1.0784535294306545,1500.0,474.6980302374264,0.7887191357143319,0.0,100.66213314244811,cruise_11,True
23.282081133187187,37.39230646067684,219895020.22330528,1.1579129989642547,1500.0,471.48253719290017,0.7940981733247606,0.0,100.66213314244811,cruise_11,True
23.282081133187187,37.39230646067684,219895020.22330528,0.47724947280742974,1500.0,472.4127612626009,0.6444468362829247,0.0,92.7091587317403,decel_descend,True
24.482081133187187,39.243004172881164,217800194.86534986,0.4794995864269776,900.0000000000001,472.024898051882,0.6430236678524913,0.0,92.7091587317403,decel_descend,True
25.682081133187186,41.09370188508548,215714021.2455481,0.4821346321371921,299.99999999999994,471.64362430325815,0.6416977019788535,0.0,92.7091587317403,decel_descend,True
25.682081133187186,41.09370188508548,215714021.2455481,1.0500904497207915,299.99999999999994,470.91349911682886,0.7192392565510336,0.0,83.09388344147908,arrival_terminal_procedure,True
26.336144327337635,41.9995127320538,213238767.6970143,1.0622797910292754,299.99999999999994,470.4647184284941,0.71992534560208,0.0,83.09388344147908,arrival_terminal_procedure,True
26.990207521488085,42.90532357902211,210763502.5734328,1.074755500133304,299.99999999999994,470.0232829562288,0.7206014835698163,0.0,83.09388344147908,arrival_terminal_procedure,True
26.990207521488085,42.90532357902211,210763502.5734328,1.2144830756111296,299.99999999999994,469.8061668365285,0.6856189498603479,0.0,54.78268470511927,app_transition,True
27.238263365730813,43.13056894962397,209707868.71599263,1.2077652143467268,175.0,469.64053491097786,0.682820128271059,0.0,54.78268470511927,app_transition,True
27.486319209973537,43.35581432022583,208663318.52263665,1.2010483613113854,49.99999999999998,469.47782058610704,0.6800349835361055,0.0,54.78268470511927,app_transition,True
27.486319209973537,43.35581432022583,208663318.52263665,0.2708820685483913,49.99999999999999,470.59635147791937,0.0,0.7232350323853796,2.6673340447946288,hover_descent,True
27.592826645607747,43.35581432022583,208562957.49091747,0.270924328484923,25.0,470.5789646397669,0.0,0.7230291827144485,2.6673340447946288,hover_descent,True
27.69933408124196,43.35581432022583,208462629.06915933,0.2709666648013492,-0.0,470.5615951184436,0.0,0.7228234907261071,2.6673340447946288,hover_descent,True
