time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
6.3093667164975855,9.105976091296775,293173682.93738073,0.8342814897773452,1500.0,489.19953645170045,0.7457542342905038,0.0,96.16487877890532,cruise_10,True
6.392700049830919,9.239538422934142,292833182.7964513,0.8352515743966289,1500.0,489.09669675403273,0.7459110399714804,0.0,96.16487877890532,cruise_10,True
6.392700049830919,9.239538422934142,292833182.7964513,0.8352482541142814,1500.0,489.09669558520454,0.7459089988824217,0.0,96.16438312770187,cruise_11,True
6.4760333831642525,9.373100066167062,292492682.54821414,0.8362205936547147,1500.0,488.99409154699475,0.7460655105298011,0.0,96.16438312770187,cruise_11,True
6.5593667164975855,9.506661709399982,292152180.88581306,0.8371952029842097,1500.0,488.89172165552645,0.7462217303110082,0.0,96.16438312770187,cruise_11,True
6.5593667164975855,9.506661709399982,292152180.88581306,0.8371918330955722,1500.0,488.8917208741668,0.746219661767375,0.0,96.16388112251079,cruise_12,True
6.642700049830919,9.640222655403468,291811679.17939705,0.8381687139677402,1500.0,488.7895847658532,0.7463755897464928,0.0,96.16388112251079,cruise_12,True
6.7260333831642525,9.773783601406956,291471176.1023362,0.8391478812039311,1500.0,488.68768095799254,0.7465312280356616,0.0,96.16388112251079,cruise_12,True
6.7260333831642525,9.773783601406956,291471176.1023362,0.8391444731503279,1500.0,488.68768053187324,0.7465291398256745,0.0,96.16337472654307,cruise_13,True
6.8093667164975855,9.907343844082709,291130673.03761315,0.8401259268150081,1500.0,488.58600868695044,0.7466844881035187,0.0,96.16337472654307,cruise_13,True
6.892700049830919,10.040904086758465,290790168.64417905,0.8411096833580118,1500.0,488.4845673493955,0.7468395487457739,0.0,96.16337472654307,cruise_13,True
6.892700049830919,10.040904086758465,290790168.64417905,0.8411062587269482,1500.0,488.48456722695215,0.746837454144083,0.0,96.16286712668732,cruise_14,True
6.9760333831642525,10.174463624434418,290449664.3086843,0.8420923171303087,1500.0,488.38335608055394,0.7469922265663926,0.0,96.16286712668732,cruise_14,True
7.0593667164975855,10.308023162110374,290109158.68524885,0.8430806938605918,1500.0,488.28237370155455,0.7471467130843663,0.0,96.16286712668732,cruise_14,True
7.0593667164975855,10.308023162110374,290109158.68524885,0.8776672012280624,1500.0,488.2151118596864,0.7668820766190092,0.0,100.66213314244811,cruise_15,True
7.692517019411328,11.370260830295114,287415509.7091154,0.8858926731312621,1500.0,487.42330419714557,0.7681278590307344,0.0,100.66213314244811,cruise_15,True
8.32566732232507,12.432498498479857,284721788.5436138,0.8942740051498037,1500.0,486.645492088057,0.7693555682353848,0.0,100.66213314244811,cruise_15,True
8.32566732232507,12.432498498479857,284721788.5436138,0.3685871145029589,1500.0,487.5054047998833,0.6244954546511704,0.0,92.7091587317403,decel_descend,True
9.52566732232507,14.283196210684178,282627105.9981722,0.3695155246589965,900.0000000000001,486.91847914308624,0.6233552314483831,0.0,92.7091587317403,decel_descend,True
10.725667322325071,16.1338939228885,280541069.0230734,0.3707236186395418,299.99999999999994,486.34107050632787,0.622305308399187,0.0,92.7091587317403,decel_descend,True
10.725667322325071,16.1338939228885,280541069.0230734,1.1469129805354685,299.99999999999994,484.9528620030539,0.7247401121018731,0.0,62.03052279069973,arrival_terminal_procedure,True
11.100667322325071,16.521584690330375,278522710.81438607,1.1552242641008565,299.99999999999994,484.39109338056676,0.7255806235398367,0.0,62.03052279069973,arrival_terminal_procedure,True
11.475667322325071,16.909275457772246,276504308.7519207,1.1636570707376606,299.99999999999994,483.8368724538983,0.7264117550707441,0.0,62.03052279069973,arrival_terminal_procedure,True
11.475667322325071,16.909275457772246,276504308.7519207,0.9257313493262629,299.99999999999994,484.3458120610836,0.6650372579343468,0.0,54.78268470511927,app_transition,True
11.723723166567796,17.134520828374107,275448915.4222713,0.919509407808892,175.0,484.07971395902706,0.6624528999010573,0.0,54.78268470511927,app_transition,True
11.97177901081052,17.359766198975965,274404594.9140426,0.9133037176640931,49.99999999999998,483.8182891053712,0.6598786138868867,0.0,54.78268470511927,app_transition,True
11.97177901081052,17.359766198975965,274404594.9140426,0.206969588400245,49.99999999999999,484.87828589179423,0.0,0.7031351199774931,2.3887475144266386,hover_descent,True
12.090707824917146,17.359766198975965,274291996.1473731,0.2069877521476836,25.0,484.8484717245153,0.0,0.7029532763768731,2.3887475144266386,hover_descent,True
12.20963663902377,17.359766198975965,274179433.68867147,0.20700596324418974,-0.0,484.81868768301996,0.0,0.7027715619628956,2.3887475144266386,hover_descent,True
