time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.331224901273908,15.698477653049883,276235821.7693902,0.9217461101365303,1500.0,484.28269735217503,0.7731092214148833,0.0,100.66213314244811,cruise_9,True
13.747891567940574,21.430626901439286,261697779.4328924,0.9729516811862045,1500.0,480.52310534662905,0.7791579947238523,0.0,100.66213314244811,cruise_9,True
17.164558234607238,27.162776149828687,247158946.66801208,1.0301844165333958,1500.0,477.0975510077644,0.7847523397418805,0.0,100.66213314244811,cruise_9,True
17.164558234607238,27.162776149828687,247158946.66801208,1.0301844121359112,1500.0,477.0975262823345,0.7847523796775803,0.0,100.66213314244811,cruise_10,True
17.24789156794057,27.302584668082087,246804331.1296511,1.0316646107119558,1500.0,477.01790995350717,0.7848833582184707,0.0,100.66213314244811,cruise_10,True
17.331224901273906,27.442393186335487,246449715.18604362,1.0331490706112703,1500.0,476.93847560172054,0.7850140809510195,0.0,100.66213314244811,cruise_10,True
17.331224901273906,27.442393186335487,246449715.18604362,1.033149069981703,1500.0,476.9384750147854,0.7850140819162598,0.0,100.66213314244811,cruise_11,True
17.414558234607238,27.582201704588886,246095098.8369868,1.0346378125565991,1500.0,476.8592222904083,0.7851445493504666,0.0,100.66213314244811,cruise_11,True
17.49789156794057,27.722010222842286,245740482.0852042,1.0361308563129052,1500.0,476.78015082547654,0.785274762563044,0.0,100.66213314244811,cruise_11,True
17.49789156794057,27.722010222842286,245740482.0852042,1.0361308483816638,1500.0,476.78015027649144,0.7852747621249198,0.0,100.66213314244811,cruise_12,True
17.581224901273906,27.861818741095686,245385864.93316105,1.0376282053811652,1500.0,476.7012597409836,0.7854047196000035,0.0,100.66213314244811,cruise_12,True
17.664558234607238,28.00162725934909,245031247.38501844,1.0391298951528016,1500.0,476.6225497683273,0.7855344220368783,0.0,100.66213314244811,cruise_12,True
17.664558234607238,28.00162725934909,245031247.38501844,1.0391298942467109,1500.0,476.6225492299535,0.785534422781824,0.0,100.66213314244811,cruise_13,True
17.74789156794057,28.14143577760249,244676629.44082955,1.0406359387830733,1500.0,476.54401947328245,0.7856638709471937,0.0,100.66213314244811,cruise_13,True
17.831224901273906,28.28124429585589,244322011.1043565,1.0421463577633077,1500.0,476.46566956855884,0.7857930653684094,0.0,100.66213314244811,cruise_13,True
17.831224901273906,28.28124429585589,244322011.1043565,1.0421463585917925,1500.0,476.4656690495548,0.7857930663531685,0.0,100.66213314244811,cruise_14,True
17.914558234607238,28.421052814109288,243967392.374948,1.0436611701491367,1500.0,476.3874986587014,0.7859220070871115,0.0,100.66213314244811,cruise_14,True
17.99789156794057,28.560861332362688,243612773.2573506,1.0451803934338035,1500.0,476.309507421634,0.7860506944779625,0.0,100.66213314244811,cruise_14,True
17.99789156794057,28.560861332362688,243612773.2573506,1.0451803906296993,1500.0,476.3095069308688,0.7860506948425415,0.0,100.66213314244811,cruise_15,True
19.053900361605958,30.332529628821707,239118968.15102926,1.064822643159639,1500.0,475.3365665591652,0.7876596175549053,0.0,100.66213314244811,cruise_15,True
20.109909155271346,32.10419792528073,234625106.09189543,1.085217593565956,1500.0,474.39164302350264,0.789228529252134,0.0,100.66213314244811,cruise_15,True
20.109909155271346,32.10419792528073,234625106.09189543,0.44728709652091997,1500.0,475.31498654229335,0.6405119090186432,0.0,92.7091587317403,decel_descend,True
21.309909155271345,33.95489563748505,232530303.52860972,0.44912470235245755,900.0000000000001,474.8874298851699,0.6391476424978083,0.0,92.7091587317403,decel_descend,True
22.509909155271345,35.805593349689374,230444152.1470948,0.4513162920920383,299.99999999999994,474.46707574443707,0.6378790970766073,0.0,92.7091587317403,decel_descend,True
22.509909155271345,35.805593349689374,230444152.1470948,1.045593657826151,299.99999999999994,473.63856242754395,0.7001796385038422,0.0,73.22562306993188,arrival_terminal_procedure,True
22.884909155271345,36.26325349387644,228934293.95458403,1.052489514812234,299.99999999999994,473.33575382592494,0.7006275666721758,0.0,73.22562306993188,arrival_terminal_procedure,True
23.259909155271345,36.72091363806352,227424430.37409493,1.0594769593213271,299.99999999999994,473.0359336285332,0.701071639268788,0.0,73.22562306993188,arrival_terminal_procedure,True
23.259909155271345,36.72091363806352,227424430.37409493,0.11193492227934185,299.99999999999994,474.18775266382056,0.5048546783157569,0.0,83.7158661001658,app_transition,True
23.42223400165294,36.94615900866538,227355833.93507305,0.11105693110244774,175.0,474.17494249892746,0.504488677272819,0.0,83.7158661001658,app_transition,True
23.584558848034533,37.171404379267244,227287787.02030802,0.11019681917919091,49.99999999999998,474.16223149928476,0.5041301187201168,0.0,83.7158661001658,app_transition,True
23.584558848034533,37.171404379267244,227287787.02030802,0.2522813928634568,49.99999999999999,474.0435961080826,0.0,0.7217005615104213,1.8292074045483075,hover_descent,True
23.73986704785076,37.171404379267244,227139324.63939282,0.2523660844648733,25.0,474.0144500646253,0.0,0.7215161133163336,1.8292074045483075,hover_descent,True
23.895175247666987,37.171404379267244,226990909.40506524,0.2524509080804984,-0.0,473.98534168351216,0.0,0.7213317883490546,1.8292074045483075,hover_descent,True
