time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.753447058158561,6.56704760183746,299609773.790222,0.8498364087861562,1500.0,491.1267209384929,0.7623356725096202,0.0,100.6621331424481,cruise_0,True
5.753447058158561,8.244749820878262,295355940.3314328,0.8620760899874544,1500.0,489.7995008900469,0.764401389576446,0.0,100.6621331424481,cruise_0,True
5.753447058158561,8.244749820878262,295355940.3314328,0.8620760899920661,1500.0,489.7993806800927,0.7644015771820719,0.0,100.66213314244811,cruise_1,True
5.836780391491895,8.384558339131662,295001440.41287446,0.8631120371497085,1500.0,489.6905449766249,0.7645714685231196,0.0,100.66213314244811,cruise_1,True
5.920113724825228,8.524366857385061,294646938.6332947,0.864150482533137,1500.0,489.58197438260225,0.7647410212902841,0.0,100.66213314244811,cruise_1,True
5.920113724825228,8.524366857385061,294646938.6332947,0.8641504825329523,1500.0,489.5819644798428,0.7647410367586608,0.0,100.66213314244811,cruise_2,True
6.003447058158561,8.664175375638461,294292434.9859238,0.8651914352098217,1500.0,489.47365795657373,0.7649102520811899,0.0,100.66213314244811,cruise_2,True
6.086780391491895,8.803983893891862,293937929.53963685,0.8662349040684931,1500.0,489.3656140803124,0.7650791316801012,0.0,100.66213314244811,cruise_2,True
6.086780391491895,8.803983893891862,293937929.53963685,0.8662349040689933,1500.0,489.3656045566825,0.765079146569519,0.0,100.66213314244811,cruise_3,True
6.170113724825228,8.943792412145262,293583422.287919,0.8672808982626101,1500.0,489.2578223204944,0.7652476915318633,0.0,100.66213314244811,cruise_3,True
6.253447058158561,9.083600930398662,293228913.2968453,0.868329426774879,1500.0,489.15030034689227,0.7654159035150301,0.0,100.66213314244811,cruise_3,True
6.253447058158561,9.083600930398662,293228913.2968453,0.8683294274742853,1500.0,489.15029118800317,0.7654159180696437,0.0,100.66213314244811,cruise_4,True
6.336780391491895,9.223409448652061,292874402.5599796,0.8693804991463111,1500.0,489.04302850113413,0.765583797973002,0.0,100.66213314244811,cruise_4,True
6.420113724825228,9.363217966905463,292519890.140969,0.8704341236382654,1500.0,488.9360237668375,0.7657513476630597,0.0,100.66213314244811,cruise_4,True
6.420113724825228,9.363217966905463,292519890.140969,0.8704341237530013,1500.0,488.93601496248084,0.7657513614378586,0.0,100.66213314244811,cruise_5,True
6.503447058158561,9.503026485158863,292165376.0337051,0.8714903103871986,1500.0,488.82926723317723,0.765918581817053,0.0,100.66213314244811,cruise_5,True
6.586780391491895,9.642835003412262,291810860.2989949,0.8725490681889146,1500.0,488.722775218621,0.7660854744114437,0.0,100.66213314244811,cruise_5,True
6.586780391491895,9.642835003412262,291810860.2989949,0.8725490680461099,1500.0,488.7227667557729,0.7660854876495942,0.0,100.66213314244811,cruise_6,True
12.253447058158562,19.149814244643466,267700149.0217304,0.9511361689887565,1500.0,482.0331038816481,0.776717233886451,0.0,100.66213314244811,cruise_6,True
17.920113724825228,28.656793485874676,243587169.61673552,1.0452902532112018,1500.0,476.303915502397,0.7860599229028686,0.0,100.66213314244811,cruise_6,True
17.920113724825228,28.656793485874676,243587169.61673552,1.0452902531540629,1500.0,476.30388283890954,0.7860599767990784,0.0,100.66213314244811,cruise_7,True
18.00344705815856,28.796602004128076,243232550.0826328,1.0468142283983861,1500.0,476.2260833134656,0.7861883929211716,0.0,100.66213314244811,cruise_7,True
18.086780391491896,28.936410522381475,242877930.16444936,1.048342655248142,1500.0,476.1484622208462,0.7863165562953924,0.0,100.66213314244811,cruise_7,True
18.086780391491896,28.936410522381475,242877930.16444936,1.048342655193838,1500.0,476.1484617465089,0.7863165570699219,0.0,100.66213314244811,cruise_8,True
18.170113724825228,29.076219040634875,242523309.86148378,1.04987555435721,1500.0,476.07101874751623,0.7864444681814959,0.0,100.66213314244811,cruise_8,True
18.25344705815856,29.216027558888275,242168689.17842168,1.051412943195912,1500.0,475.99375349067424,0.7865721269714533,0.0,100.66213314244811,cruise_8,True
18.25344705815856,29.216027558888275,242168689.17842168,1.0514129430573436,1500.0,475.99375303631103,0.78657212769534,0.0,100.66213314244811,cruise_9,True
18.336780391491896,29.355836077141678,241814068.10603753,1.0529548670390436,1500.0,475.9166651374307,0.7866995387632254,0.0,100.66213314244811,cruise_9,True
18.420113724825228,29.495644595395078,241459446.65874082,1.054501293067909,1500.0,475.8397543410909,0.7868266935268873,0.0,100.66213314244811,cruise_9,True
18.420113724825228,29.495644595395078,241459446.65874082,1.0545012734579493,1500.0,475.83975394098223,0.786826691036926,0.0,100.66213314244811,cruise_10,True
18.50344705815856,29.635453113648477,241104824.84372374,1.0560522505682346,1500.0,475.7630198614916,0.7869535945112932,0.0,100.66213314244811,cruise_10,True
18.586780391491896,29.775261631901877,240750202.65530902,1.0576078041554966,1500.0,475.6864621356348,0.7870802484189567,0.0,100.66213314244811,cruise_10,True
18.586780391491896,29.775261631901877,240750202.65530902,1.0576078083120457,1500.0,475.68646171071816,0.7870802497574749,0.0,100.66213314244811,cruise_11,True
18.670113724825228,29.915070150155277,240395580.09196818,1.0591679518646897,1500.0,475.6100800171162,0.7872066527338722,0.0,100.66213314244811,cruise_11,True
18.75344705815856,30.054878668408676,240040957.15911096,1.0607327066914456,1500.0,475.5338740045357,0.787332805430101,0.0,100.66213314244811,cruise_11,True
18.75344705815856,30.054878668408676,240040957.15911096,1.0607327066885546,1500.0,475.5338736045829,0.7873328060918174,0.0,100.66213314244811,cruise_12,True
18.952726388686596,30.38921004344453,239192927.40920356,1.0644934068851317,1500.0,475.3523485834719,0.7876334685451531,0.0,100.66213314244811,cruise_12,True
19.152005719214632,30.723541418480377,238344895.58517364,1.068280877472665,1500.0,475.1718216216227,0.7879327057251313,0.0,100.66213314244811,cruise_12,True
19.152005719214632,30.723541418480377,238344895.58517364,0.44030639806630556,1500.0,476.09314520360545,0.6394650132697687,0.0,92.7091587317403,decel_descend,True
20.35200571921463,32.574239130684695,236250099.2212575,0.4420531619810501,900.0000000000001,475.6550640974217,0.6381161563786264,0.0,92.7091587317403,decel_descend,True
21.55200571921463,34.42493684288902,234163953.8747499,0.4441469258787453,299.99999999999994,475.2243431478969,0.6368626402066614,0.0,92.7091587317403,decel_descend,True
21.55200571921463,34.42493684288902,234163953.8747499,1.5460327949563473,299.99999999999994,473.38112245138615,0.7672644075327246,0.0,58.99673737474382,arrival_terminal_procedure,True
21.92700571921463,34.793666451481165,231890556.72242865,1.5611897144366584,299.99999999999994,472.9137480652263,0.7680226847308788,0.0,58.99673737474382,arrival_terminal_procedure,True
22.30200571921463,35.16239606007331,229617136.08244857,1.5766469274144,299.99999999999994,472.45331400393087,0.7687711688935192,0.0,58.99673737474382,arrival_terminal_procedure,True
22.30200571921463,35.16239606007331,229617136.08244857,0.1918607856133185,299.99999999999994,474.5568079038006,0.491480341058701,0.0,75.09190030680331,app_transition,True
22.48297284148601,35.387641430675174,229485095.0412066,0.18948594257025186,175.0,474.53254296772286,0.4904710270496331,0.0,75.09190030680331,app_transition,True
22.66393996375739,35.612886801277035,229354749.3008559,0.18714448736435368,49.99999999999998,474.50860167540463,0.489476220254018,0.0,75.09190030680331,app_transition,True
22.66393996375739,35.612886801277035,229354749.3008559,0.24619298106159684,49.99999999999999,474.4568153513985,0.0,0.717088450347048,2.7269219304981624,hover_descent,True
22.768120030635583,35.612886801277035,229256682.15085316,0.24621810800031635,25.0,474.4373213386555,0.0,0.7168870958066513,2.7269219304981624,hover_descent,True
22.872300097513772,35.612886801277035,229158646.91616693,0.2462432930170131,-0.0,474.417846182297,0.0,0.7166858937645318,2.7269219304981624,hover_descent,True
