time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.3422031698903885,5.326949943434325,301030191.6702478,0.8458264371126998,1500.0,491.5788269256244,0.7616345511238124,0.0,100.66213314244811,cruise_0,True
5.925536503223722,7.983311790248927,294294888.11896807,0.8651842241997142,1500.0,489.47449261370053,0.764908947924006,0.0,100.66213314244811,cruise_0,True
7.508869836557055,10.639673637063531,287559021.7231121,0.8854505514808994,1500.0,487.46523181074133,0.7680617913183639,0.0,100.66213314244811,cruise_0,True
7.508869836557055,10.639673637063531,287559021.7231121,0.8836312135360437,1500.0,487.4687024626112,0.7670897666692599,0.0,100.4514539233694,cruise_1,True
7.5922031698903885,10.779189545290432,287205217.9439278,0.884719740995666,1500.0,487.365659211493,0.7672519510762661,0.0,100.4514539233694,cruise_1,True
7.675536503223722,10.918705453517335,286851412.8746092,0.8858109583361279,1500.0,487.26285667346076,0.7674138249313673,0.0,100.4514539233694,cruise_1,True
7.675536503223722,10.918705453517335,286851412.8746092,0.8876347919082168,1500.0,487.2592448966828,0.7683864862680333,0.0,100.66213314244811,cruise_2,True
7.758869836557055,11.058513971770735,286496875.41602385,0.8887332324530559,1500.0,487.15646474828407,0.7685486002560474,0.0,100.66213314244811,cruise_2,True
7.8422031698903885,11.198322490024134,286142336.6947776,0.8898343989073394,1500.0,487.05392466038086,0.7687104037783433,0.0,100.66213314244811,cruise_2,True
7.8422031698903885,11.198322490024134,286142336.6947776,0.8879031979102764,1500.0,487.0577389920764,0.7676824390080754,0.0,100.4395411715915,cruise_3,True
7.925536503223722,11.337821852762456,285788568.94176793,0.8890022953426421,1500.0,486.9556667762532,0.7678433538346207,0.0,100.4395411715915,cruise_3,True
8.008869836557055,11.477321215500776,285434799.97804606,0.8901041177109337,1500.0,486.8538317686647,0.7680039613184441,0.0,100.4395411715915,cruise_3,True
8.008869836557055,11.477321215500776,285434799.97804606,0.8920401233847953,1500.0,486.8499935420741,0.7690324002480327,0.0,100.66213314244811,cruise_4,True
12.594523778445458,19.170683009560147,265923267.9570653,0.9574915991281603,1500.0,481.5800377303108,0.777447963053767,0.0,100.66213314244811,cruise_4,True
17.180177720333862,26.86404480361952,246410247.71230704,1.03331454987899,1500.0,476.92967697410035,0.7850285632679124,0.0,100.66213314244811,cruise_4,True
17.180177720333862,26.86404480361952,246410247.71230704,0.4258945536917752,1500.0,477.8459888800142,0.6371193156375087,0.0,92.7091587317403,decel_descend,True
18.38017772033386,28.714742515823843,244315465.5744148,0.42746005913919416,900.0000000000001,477.38438986178585,0.6358045795149813,0.0,92.7091587317403,decel_descend,True
19.58017772033386,30.565440228028166,242229334.04210308,0.429358404051767,299.99999999999994,476.93049743322956,0.6345843503343838,0.0,92.7091587317403,decel_descend,True
19.58017772033386,30.565440228028166,242229334.04210308,1.4945553706557735,299.99999999999994,475.09668040594687,0.764493841857641,0.0,58.99673737474382,arrival_terminal_procedure,True
20.173640232781523,31.148979427838672,238631660.86235523,1.5170876806178037,299.99999999999994,474.32022038442074,0.7657453152902968,0.0,58.99673737474382,arrival_terminal_procedure,True
20.767102745229185,31.732518627649174,235033924.49005973,1.5403101484659458,299.99999999999994,473.5618430185529,0.7669715953429315,0.0,58.99673737474382,arrival_terminal_procedure,True
20.767102745229185,31.732518627649174,235033924.49005973,1.0890713220939674,299.99999999999994,474.46628287515625,0.6788849331828893,0.0,54.78268470511927,app_transition,True
21.015158589471913,31.957763998251036,233978353.300925,1.082484193002558,175.0,474.2680048866566,0.6761577989299377,0.0,54.78268470511927,app_transition,True
21.263214433714634,32.18300936885289,232933863.63226265,1.0759051212414341,49.99999999999998,474.0731863262429,0.6734431543542133,0.0,54.78268470511927,app_transition,True
21.263214433714634,32.18300936885289,232933863.63226265,0.24669294408472592,49.99999999999999,475.1756385840431,0.0,0.7205400040382,1.7045454545454548,hover_descent,True
21.4298811003813,32.18300936885289,232774202.71643046,0.2467839934352088,25.0,475.1431074914794,0.0,0.7203613815451859,1.7045454545454548,hover_descent,True
21.59654776704797,32.18300936885289,232614592.32653028,0.2468751863879548,-0.0,475.1106205465673,0.0,0.7201828712602075,1.7045454545454548,hover_descent,True
