time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
21.80331062504737,34.794729349514746,226095092.5714676,0.0032460499634155123,1500.0,474.0052738623207,0.4347697931956006,0.0,96.77648069308269,cruise_3,False
21.886643958380706,34.92914112825514,226094092.56683952,0.0032424401695229986,1500.0,474.0050809877192,0.40942847127526066,0.0,96.77648069308269,cruise_3,False
21.969977291714038,35.06355290699553,226093092.56221884,0.003239847781635866,1500.0,474.0048874388759,0.3928842051510779,0.0,96.77648069308269,cruise_3,False
21.969977291714038,35.06355290699553,226093092.56221884,0.004015977908174251,1500.0,474.0043721263431,0.5034728137348259,0.0,99.11285096019299,cruise_4,False
22.05331062504737,35.20120964444025,226092092.55511662,0.004019736148642833,1500.0,474.0041743638603,0.49910123508244697,0.0,99.11285096019299,cruise_4,False
22.136643958380706,35.338866381884955,226091092.54800445,0.00402257243343576,1500.0,474.00397721480806,0.4955452623478439,0.0,99.11285096019299,cruise_4,False
22.136643958380706,35.338866381884955,226091092.54800445,8.720750668452034,1500.0,425.0022678656467,0.3850889047237166,0.0,97.62734919853933,cruise_5,False
22.219977291714038,35.474459922438484,226090092.54330352,0.0032786769555874793,1500.0,474.0042758550466,0.4717393921914169,0.0,97.62734919853933,cruise_5,False
22.30331062504737,35.610053462992006,226089092.5385481,0.003297522314833939,1500.0,474.00406807800306,0.5203880117795409,0.0,97.62734919853933,cruise_5,False
22.30331062504737,35.610053462992006,226089092.5385481,0.0037398812833235734,1500.0,474.0037743780347,0.491370414672897,0.0,98.5045330662444,cruise_6,False
22.386643958380706,35.746865314472906,226088092.53239772,0.0037386309305545333,1500.0,474.00357994557334,0.4952494011850779,0.0,98.5045330662444,cruise_6,False
22.469977291714038,35.8836771659538,226087092.52625266,0.0037370251139988786,1500.0,474.0033857503946,0.49932953380065487,0.0,98.5045330662444,cruise_6,False
22.469977291714038,35.8836771659538,226087092.52625266,0.0033705527460823346,1500.0,474.003629064259,0.5827351209685765,0.0,97.3853439358892,cruise_7,False
22.55331062504737,36.01893458808698,226086092.5213479,0.0033122184211599507,1500.0,474.0034725334939,0.5454976820953513,0.0,97.3853439358892,cruise_7,False
22.636643958380706,36.15419201022016,226085092.51660216,0.003257191873597531,1500.0,474.003313807596,0.4806507487935912,0.0,97.3853439358892,cruise_7,False
22.636643958380706,36.15419201022016,226085092.51660216,1.0999726287927813,1500.0,472.71530738646834,0.7803734205553949,0.0,98.13526744127127,cruise_8,True
22.719977291714038,36.29049099277748,225738750.56838188,1.101660066518909,1500.0,472.6475425051661,0.7804852719416863,0.0,98.13526744127127,cruise_8,True
22.80331062504737,36.4267899753348,225392408.3181519,1.1033529350437083,1500.0,472.57993174542446,0.7805969395703732,0.0,98.13526744127127,cruise_8,True
22.80331062504737,36.4267899753348,225392408.3181519,0.0032546520848518922,1500.0,473.86837068007947,0.4299370685551776,0.0,96.79431132859659,cruise_9,False
22.886643958380706,36.56122651884674,227106827.13799363,0.0032297063200493964,1500.0,474.2035052289301,0.40849550446875255,0.0,96.79431132859659,cruise_9,False
22.969977291714038,36.695663062358676,225390408.308901,8.930071710959629,1500.0,421.88613538368065,0.3890350808504852,0.0,96.79431132859659,cruise_9,False
22.969977291714038,36.695663062358676,225390408.308901,0.003215655438632312,1500.0,473.8680077576535,0.38999215495289996,0.0,97.59020535806548,cruise_10,False
23.05331062504737,36.83120501424488,225389408.3043784,0.003215659906652773,1500.0,473.8678133858991,0.3900318984801307,0.0,97.59020535806548,cruise_10,False
23.136643958380706,36.96674696613108,225388408.29985577,0.0032156645388631134,1500.0,473.8676190153147,0.39007113269858945,0.0,97.59020535806548,cruise_10,False
23.136643958380706,36.96674696613108,225388408.29985577,0.003553294722267244,1500.0,473.8673954794011,0.627271432444541,0.0,95.04626385253871,cruise_11,False
23.219977291714038,37.09875566592628,225387408.29433453,0.003552717680962423,1500.0,473.86720149591,0.627194822403161,0.0,95.04626385253871,cruise_11,False
23.30331062504737,37.23076436572147,225386408.28881514,0.003552148626952175,1500.0,473.86700750840663,0.6271218072738786,0.0,95.04626385253871,cruise_11,False
23.30331062504737,37.23076436572147,225386408.28881514,1.1297012079684874,1500.0,472.5341818611944,0.7923308720963516,0.0,100.66213314244811,cruise_12,True
24.55118348204566,39.32432342698828,220075867.58577448,1.1569614627407083,1500.0,471.5165612418378,0.7940408689698772,0.0,100.66213314244811,cruise_12,True
25.799056339043947,41.41788248825509,214765261.0905017,1.1855702024470574,1500.0,470.5341409673109,0.7956987314966492,0.0,100.66213314244811,cruise_12,True
25.799056339043947,41.41788248825509,214765261.0905017,0.48864877839788495,1500.0,471.4664626441458,0.6457403305166468,0.0,92.7091587317403,decel_descend,True
26.999056339043946,43.268580200459404,212670428.35023022,0.4910654676982896,900.0000000000001,471.09168248662183,0.6442974744554664,0.0,92.7091587317403,decel_descend,True
28.199056339043945,45.11927791266373,210584247.5167849,0.4938792977391016,299.99999999999994,470.7232820633296,0.6429523276216138,0.0,92.7091587317403,decel_descend,True
28.199056339043945,45.11927791266373,210584247.5167849,1.7191464005209942,299.99999999999994,468.85895910323484,0.7746647026155544,0.0,58.99673737474382,arrival_terminal_procedure,True
28.91398697178599,45.822254159014435,206249615.6012658,1.7552767340931097,299.99999999999994,468.1022165850866,0.7759170400201237,0.0,58.99673737474382,arrival_terminal_procedure,True
29.628917604528038,46.52523040536513,201914915.927948,1.792958931442371,299.99999999999994,467.36715947896545,0.7771373727229467,0.0,58.99673737474382,arrival_terminal_procedure,True
29.628917604528038,46.52523040536513,201914915.927948,1.2677057843595547,299.99999999999994,468.2858301621096,0.6878448801989755,0.0,54.78268470511927,app_transition,True
29.876973448770762,46.75047577596698,200859262.05976683,1.2609718185825718,175.0,468.1309902592684,0.6850219638518869,0.0,54.78268470511927,app_transition,True
30.125029293013487,46.97572114656885,199814692.49997595,1.254235780455976,49.99999999999998,467.97888505747915,0.682213134370735,0.0,54.78268470511927,app_transition,True
30.125029293013487,46.97572114656885,199814692.49997595,0.28070173195687165,49.99999999999999,469.1029220693588,0.0,0.7235399259485281,3.118654707658009,hover_descent,True
30.21612334981731,46.97572114656885,199729515.942962,0.28072906285109334,25.0,469.0890305123937,0.0,0.7233270087006546,3.118654707658009,hover_descent,True
30.307217406621135,46.97572114656885,199644367.39647394,0.28075645810306016,-0.0,469.07515147443365,0.0,0.7231142571629948,3.118654707658009,hover_descent,True
