time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
12.149279254819882,18.884153917538892,266978116.13925,0.9537084786791129,1500.0,481.8483195540408,0.7770150969050764,0.0,100.66213314244811,cruise_13,True
12.149279254819882,18.884153917538892,266978116.13925,0.9537084832247448,1500.0,481.84831753978165,0.7770151009481477,0.0,100.6621331424481,cruise_14,True
14.357597132158531,22.589053720697414,257581385.31360465,0.9885003680962615,1500.0,479.5205764867627,0.780786972350338,0.0,100.6621331424481,cruise_14,True
16.56591500949718,26.293953523855937,248184335.94413844,1.0259281411034622,1500.0,477.32878675970613,0.784372176064711,0.0,100.6621331424481,cruise_14,True
16.56591500949718,26.293953523855937,248184335.94413844,0.4228501451368643,1500.0,478.2438797935239,0.6365892430172027,0.0,92.7091587317403,decel_descend,True
17.765915009497178,28.14465123606026,246089557.10222787,0.42437844413873493,900.0000000000001,477.7769786748777,0.6352821395975451,0.0,92.7091587317403,decel_descend,True
18.965915009497177,29.995348948264578,244003428.7628696,0.4262366344901577,299.99999999999994,477.3178613019204,0.6340693579805823,0.0,92.7091587317403,decel_descend,True
18.965915009497177,29.995348948264578,244003428.7628696,1.4836887905573708,299.99999999999994,475.48635664753476,0.7638673147584562,0.0,58.99673737474382,arrival_terminal_procedure,True
19.624829094835064,30.64324530235122,240009009.12748453,1.5083815145735424,299.99999999999994,474.61532812411116,0.7652691877410476,0.0,58.99673737474382,arrival_terminal_procedure,True
20.28374318017295,31.29114165643787,236014510.28938803,1.5339105298516091,299.99999999999994,473.7667741749127,0.7666398387191445,0.0,58.99673737474382,arrival_terminal_procedure,True
20.28374318017295,31.29114165643787,236014510.28938803,0.12259171098521801,299.99999999999994,475.91679886102276,0.49478082040663096,0.0,81.03439878513335,app_transition,True
20.45143943396319,31.51638702703973,235934041.99429888,0.12140333322271,175.0,475.901031565378,0.49426822136143544,0.0,81.03439878513335,app_transition,True
20.619135687753435,31.741632397641588,235854367.89530823,0.12024002831247597,49.99999999999998,475.8854156573657,0.49376665297925054,0.0,81.03439878513335,app_transition,True
20.619135687753435,31.741632397641588,235854367.89530823,0.2436382294265337,49.99999999999999,475.7780280635658,0.0,0.7196277178620403,1.7045454545454548,hover_descent,True
20.7858023544201,31.741632397641588,235694707.15445822,0.24372608111715202,25.0,475.7448717042872,0.0,0.7194502047239518,1.7045454545454548,hover_descent,True
20.952469021086767,31.741632397641588,235535096.93921158,0.2438140709542614,-0.0,475.7117602054366,0.0,0.7192728023452883,1.7045454545454548,hover_descent,True
