time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
8.138536336293043,11.951749133457689,287282495.72065306,0.867766879826141,1500.0,487.42096628461775,0.7580236111325115,0.0,98.40933794789304,cruise_3,True
8.221869669626377,12.08842876949643,286935400.5187264,0.8688165855085124,1500.0,487.32011310299634,0.758180487671917,0.0,98.40933794789304,cruise_3,True
8.221869669626377,12.08842876949643,286935400.5187264,0.8873749782179928,1500.0,487.2836289311875,0.7683480355740563,0.0,100.66213314244811,cruise_4,True
8.30520300295971,12.22823728774983,286580863.36759526,0.8884727682580448,1500.0,487.1807917837785,0.768510223087075,0.0,100.66213314244811,cruise_4,True
8.388536336293043,12.36804580600323,286226324.94712746,0.8895732933175533,1500.0,487.0781948799245,0.7686721003012635,0.0,100.66213314244811,cruise_4,True
8.388536336293043,12.36804580600323,286226324.94712746,0.867832806348732,1500.0,487.12090960845205,0.7567192695879759,0.0,98.00248150195465,cruise_5,True
8.471869669626377,12.504160363644834,285880480.31270456,0.8688826596347518,1500.0,487.0211250346778,0.7568743117955762,0.0,98.00248150195465,cruise_5,True
8.55520300295971,12.640274921286437,285534634.5558895,0.8699350785197275,1500.0,486.921566263782,0.7570290667353673,0.0,98.00248150195465,cruise_5,True
8.55520300295971,12.640274921286437,285534634.5558895,0.8917282334543537,1500.0,486.8787100930274,0.7689870427229167,0.0,100.6621331424481,cruise_6,True
16.64634433855912,26.214800694594317,251105829.30535084,1.0139919745788881,1500.0,477.99609724135826,0.7832771475252766,0.0,100.6621331424481,cruise_6,True
24.73748567415853,39.7893264679022,216673726.34836903,1.175127683853645,1500.0,470.8832135778914,0.7951088683960532,0.0,100.6621331424481,cruise_6,True
24.73748567415853,39.7893264679022,216673726.34836903,0.48434475302087204,1500.0,471.81476279467756,0.6452636361186532,0.0,92.7091587317403,decel_descend,True
25.937485674158534,41.640024180106515,214578896.32455033,0.48669792394069944,900.0000000000001,471.43515981527065,0.643828053431575,0.0,92.7091587317403,decel_descend,True
27.137485674158533,43.490721892310845,212492718.14594907,0.4894435968754202,299.99999999999994,471.0620143832824,0.6424899920333645,0.0,92.7091587317403,decel_descend,True
27.137485674158533,43.490721892310845,212492718.14594907,1.7037062279718764,299.99999999999994,469.1991703969864,0.7741030128701873,0.0,58.99673737474382,arrival_terminal_procedure,True
27.814279205772216,44.1561987296698,208389342.96746466,1.737253705794888,299.99999999999994,468.4730242252671,0.7753028877061268,0.0,58.99673737474382,arrival_terminal_procedure,True
28.491072737385903,44.82167556702877,204285906.1295976,1.7721494391200165,299.99999999999994,467.766567204719,0.7764738066572383,0.0,58.99673737474382,arrival_terminal_procedure,True
28.491072737385903,44.82167556702877,204285906.1295976,0.3233142325981294,299.99999999999994,469.8067801231373,0.5102200153318895,0.0,70.32064660939206,app_transition,True
28.684318473306032,45.04692093763063,204074463.4776524,0.3194748861360304,175.0,469.77460809764,0.5086991164899362,0.0,70.32064660939206,app_transition,True
28.877564209226165,45.27216630823249,203865733.23636395,0.3156753614307115,49.99999999999998,469.74288729354487,0.5071989842516026,0.0,70.32064660939206,app_transition,True
28.877564209226165,45.27216630823249,203865733.23636395,0.2813350889824101,49.99999999999999,469.7713696142946,0.0,0.7283288780475391,1.8148579960834328,hover_descent,True
29.03410037332495,45.27216630823249,203716059.02563518,0.28145237898778175,25.0,469.74623097672753,0.0,0.7281369894194819,1.8148579960834328,hover_descent,True
29.19063653742374,45.27216630823249,203566432.32889062,0.2815698579299514,-0.0,469.72112557242934,0.0,0.7279452339156147,1.8148579960834328,hover_descent,True
