time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.901541564242524,8.208410140891907,295304030.7859255,0.8353481891270954,1500.0,489.8349575661014,0.7490977358776559,0.0,97.19876868069593,cruise_4,True
5.984874897575857,8.343408430726207,294960618.13798815,0.8363207568126666,1500.0,489.72969495774817,0.7492587471313306,0.0,97.19876868069593,cruise_4,True
6.068208230909191,8.478406720560505,294617203.84748936,0.8372955964995766,1500.0,489.62467846598497,0.7494194509170383,0.0,97.19876868069593,cruise_4,True
6.068208230909191,8.478406720560505,294617203.84748936,0.8224343836763125,1500.0,489.65284215173955,0.7401573171805383,0.0,94.9546265684969,cruise_5,True
6.151541564242524,8.610288146350085,294279902.6686622,0.8233770508571728,1500.0,489.5500031928653,0.7403128007476257,0.0,94.9546265684969,cruise_5,True
6.234874897575857,8.742169572139664,293942600.00652915,0.8243218856092085,1500.0,489.44739836279524,0.7404679954521407,0.0,94.9546265684969,cruise_5,True
6.234874897575857,8.742169572139664,293942600.00652915,0.8241404604083905,1500.0,489.4477337429114,0.7403501426527528,0.0,94.92523000344211,cruise_6,True
6.318208230909191,8.874010169366667,293605370.33021134,0.8250870528376026,1500.0,489.3453856062428,0.7405049892290403,0.0,94.92523000344211,cruise_6,True
6.401541564242524,9.005850766593671,293268139.21819514,0.8260358262879111,1500.0,489.2432695709588,0.7406595492164952,0.0,94.92523000344211,cruise_6,True
6.401541564242524,9.005850766593671,293268139.21819514,0.8682132840177522,1500.0,489.1621760359303,0.7653973210790693,0.0,100.66213314244811,cruise_7,True
14.46873567823748,22.540200233075897,258942425.1793589,0.9833046632586032,1500.0,479.8491720790127,0.7802522977664058,0.0,100.66213314244811,cruise_7,True
22.535929792232437,36.07454969955813,224613064.1692778,1.1335907603433564,1500.0,472.3837745159049,0.7925831480524791,0.0,100.66213314244811,cruise_7,True
22.535929792232437,36.07454969955813,224613064.1692778,0.4672247487600383,1500.0,473.3119439021335,0.6432225371399475,0.0,92.7091587317403,decel_descend,True
23.735929792232437,37.925247411762456,222518245.83835727,0.4693327640046651,900.0000000000001,472.9117105625547,0.6418178583522934,0.0,92.7091587317403,decel_descend,True
24.93592979223244,39.77594512396678,220432079.08077192,0.471815176423007,299.99999999999994,472.51826123310684,0.6405099118891137,0.0,92.7091587317403,decel_descend,True
24.93592979223244,39.77594512396678,220432079.08077192,1.642343317714252,299.99999999999994,470.6619266649608,0.771697190441027,0.0,58.99673737474382,arrival_terminal_procedure,True
25.593579945394804,40.42259868014311,216444893.92172247,1.6725973319522682,299.99999999999994,469.9176496221986,0.7729194397080432,0.0,58.99673737474382,arrival_terminal_procedure,True
26.25123009855717,41.06925223631944,212457646.77702457,1.7039873950413458,299.99999999999994,469.19288223805694,0.7741133768321825,0.0,58.99673737474382,arrival_terminal_procedure,True
26.25123009855717,41.06925223631944,212457646.77702457,0.26296802842243144,299.99999999999994,471.2677140325902,0.5008189553340731,0.0,72.25829123907484,app_transition,True
26.439293846971175,41.29449760692131,212283616.21772522,0.2597504382865392,175.0,471.23955296904455,0.49953536671105137,0.0,72.25829123907484,app_transition,True
26.62735759538518,41.519742977523165,212111841.350687,0.25657086951515184,49.99999999999998,471.21178185323635,0.4982681888199604,0.0,72.25829123907484,app_transition,True
26.62735759538518,41.519742977523165,212111841.350687,0.2709096299507398,49.99999999999999,471.19971965029174,0.0,0.7266198221376593,1.7045454545454548,hover_descent,True
26.79402426205185,41.519742977523165,211952179.2843231,0.27102786821478647,25.0,471.17137387753775,0.0,0.726433659428963,1.7045454545454548,hover_descent,True
26.960690928718517,41.519742977523165,211792567.7454813,0.271146299405793,-0.0,471.14306726437565,0.0,0.7262476192616885,1.7045454545454548,hover_descent,True
