time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.338757285066125,7.4762768997136755,298445876.4125164,0.8331199197192144,1500.0,490.7973997746836,0.7515320160794968,0.0,98.1142479279354,cruise_2,True
5.338757285066125,7.4762768997136755,298445876.4125164,0.8274949199869015,1500.0,490.8079296932358,0.7481789628340184,0.0,97.33286348713372,cruise_3,True
5.422090618399458,7.611461432334695,298102088.23071265,0.8284492228263185,1500.0,490.7002332687748,0.7483431671112275,0.0,97.33286348713372,cruise_3,True
5.505423951732792,7.7466459649557144,297758298.1306604,0.8294057356714578,1500.0,490.5927943095833,0.7485070508712884,0.0,97.33286348713372,cruise_3,True
5.505423951732792,7.7466459649557144,297758298.1306604,0.8292471240689644,1500.0,490.5930819097754,0.7484114968430589,0.0,97.31037969579519,cruise_4,True
5.588757285066125,7.881799270088763,297414572.0578481,0.8302054962628297,1500.0,490.48592080280105,0.7485750093937625,0.0,97.31037969579519,cruise_4,True
5.672090618399458,8.016952575221811,297070844.1280566,0.8311660914236989,1500.0,490.3790145698827,0.748738204252244,0.0,97.31037969579519,cruise_4,True
5.672090618399458,8.016952575221811,297070844.1280566,0.8310008117871656,1500.0,490.3793162094054,0.7486387323731957,0.0,97.28697057529882,cruise_5,True
5.755423951732792,8.152073367687505,296727182.9091954,0.8319632443044348,1500.0,490.27268602059473,0.7488015530238172,0.0,97.28697057529882,cruise_5,True
5.838757285066125,8.287194160153197,296383519.8962086,0.8329279234320545,1500.0,490.1663081737183,0.7489640609229299,0.0,97.28697057529882,cruise_5,True
5.838757285066125,8.287194160153197,296383519.8962086,0.8327554198013323,1500.0,490.16662489764104,0.7488603567529469,0.0,97.26256294391231,cruise_6,True
5.922090618399458,8.422281053130853,296039926.486752,0.8337219423826617,1500.0,490.0605213677963,0.7490224933131224,0.0,97.26256294391231,cruise_6,True
6.005423951732792,8.55736794610851,295696331.34353447,0.8346907159996914,1500.0,489.95466775824866,0.7491843179426584,0.0,97.26256294391231,cruise_6,True
6.005423951732792,8.55736794610851,295696331.34353447,0.834510414857884,1500.0,489.95500064865996,0.7490760395841808,0.0,97.2370748274446,cruise_7,True
6.088757285066125,8.692419438924404,295352808.92105323,0.8354810269291987,1500.0,489.8494197840877,0.7492374934512249,0.0,97.2370748274446,cruise_7,True
6.172090618399458,8.827470931740299,295009284.8228508,0.8364539041211907,1500.0,489.7440864707988,0.7493986381160503,0.0,97.2370748274446,cruise_7,True
6.172090618399458,8.827470931740299,295009284.8228508,0.8362651502273922,1500.0,489.7444367680975,0.749285398920705,0.0,97.21041401216696,cruise_8,True
6.255423951732792,8.962485395646087,294665836.8153254,0.8372398597610747,1500.0,489.6393747679839,0.7494461732103324,0.0,97.21041401216696,cruise_8,True
6.338757285066125,9.097499859551874,294322387.1876689,0.8382168486808638,1500.0,489.53455801719446,0.749606640967615,0.0,97.21041401216696,cruise_8,True
6.338757285066125,9.097499859551874,294322387.1876689,0.8380189028833906,1500.0,489.5349271247572,0.7494880043345704,0.0,97.18247628983953,cruise_9,True
6.422090618399458,9.23247552106554,293979017.3060298,0.8389977157733363,1500.0,489.43038040313,0.7496481016985458,0.0,97.18247628983953,cruise_9,True
6.505423951732792,9.367451182579206,293635645.857718,0.83997882234152,1500.0,489.3260766930085,0.7498078951001588,0.0,97.18247628983953,cruise_9,True
6.505423951732792,9.367451182579206,293635645.857718,0.8397708477508015,1500.0,489.32646620388306,0.7496833656761871,0.0,97.15314331318308,cruise_10,True
6.588757285066125,9.502386103847515,293292358.13497585,0.8407537668141809,1500.0,489.222431395403,0.7498427884037487,0.0,97.15314331318308,cruise_10,True
6.672090618399458,9.637321025115826,292949068.8966551,0.8417389957942065,1500.0,489.11863741777654,0.7500019096579462,0.0,97.15314331318308,cruise_10,True
6.672090618399458,9.637321025115826,292949068.8966551,0.8691589126937399,1500.0,489.0655948657531,0.7655484724854493,0.0,100.6621331424481,cruise_11,True
8.343578231363344,12.441579502484545,285837966.57424814,0.8907819253267633,1500.0,486.96613684371414,0.7688489830550698,0.0,100.6621331424481,cruise_11,True
10.015065844327228,15.245837979853267,278726432.2501206,0.913509680948983,1500.0,484.96280514463353,0.7720250194919674,0.0,100.6621331424481,cruise_11,True
10.015065844327228,15.245837979853267,278726432.2501206,0.37651535818687065,1500.0,485.83871053039405,0.6266378178943603,0.0,92.7091587317403,decel_descend,True
11.215065844327228,17.09653569205759,276631727.72850406,0.37752395293769864,900.0000000000001,485.2729755487121,0.6254689557351515,0.0,92.7091587317403,decel_descend,True
12.415065844327227,18.94723340426191,274545670.2512784,0.3788193060420925,299.99999999999994,484.71644312434717,0.6243910933114449,0.0,92.7091587317403,decel_descend,True
12.415065844327227,18.94723340426191,274545670.2512784,1.3186336238952396,299.99999999999994,482.95611668388216,0.7520527723073617,0.0,58.99673737474382,arrival_terminal_procedure,True
12.85672156516941,19.381504180471566,271868924.31503206,1.3316165243978342,299.99999999999994,482.2395710294398,0.7531702254951149,0.0,58.99673737474382,arrival_terminal_procedure,True
13.298377286011592,19.815774956681224,269192104.2063356,1.3448579896336192,299.99999999999994,481.53575021734923,0.7542710718590921,0.0,58.99673737474382,arrival_terminal_procedure,True
13.298377286011592,19.815774956681224,269192104.2063356,0.950877469544954,299.99999999999994,482.4076055317297,0.6677092298154381,0.0,54.78268470511927,app_transition,True
13.546433130254316,20.041020327283082,268136665.15409732,0.9445849891974537,175.0,482.15487941590794,0.6650975111478318,0.0,54.78268470511927,app_transition,True
13.79448897449704,20.266265697884943,267092301.59524778,0.9383076011513686,49.99999999999998,481.90655856081355,0.6624963622572727,0.0,54.78268470511927,app_transition,True
13.79448897449704,20.266265697884943,267092301.59524778,0.2104971415954222,49.99999999999999,482.9819847942482,0.0,0.703345005172829,2.979329008642132,hover_descent,True
13.889842964696461,20.266265697884943,267002931.18431348,0.21049858650057432,25.0,482.9593771907618,0.0,0.703150619216593,2.979329008642132,hover_descent,True
13.985196954895882,20.266265697884943,266913590.05206862,0.21050006964731624,-0.0,482.9367894841301,0.0,0.7029563787684493,2.979329008642132,hover_descent,True
