time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.927220072088778,18.66142199186891,269502511.1775995,0.9150954024815637,1500.0,482.5554288313858,0.7602723238800316,0.0,97.16941030464403,cruise_3,True
12.010553405422112,18.796379506180916,269159108.294649,0.9162629141493307,1500.0,482.46648774646724,0.7604124775425914,0.0,97.16941030464403,cruise_3,True
12.093886738755444,18.931337020492922,268815704.81784344,0.9174334107563572,1500.0,482.3777412646983,0.760552376062572,0.0,97.16941030464403,cruise_3,True
12.093886738755444,18.931337020492922,268815704.81784344,0.9471890579715383,1500.0,482.32010695070613,0.7762550507375758,0.0,100.66213314244811,cruise_4,True
12.177220072088778,19.071145538746322,268461120.5315976,0.9484401081363089,1500.0,482.2286383575911,0.7764022899328161,0.0,100.66213314244811,cruise_4,True
12.260553405422112,19.21095405699972,268106535.5907751,0.9496944697877231,1500.0,482.1373768410517,0.7765492514694824,0.0,100.66213314244811,cruise_4,True
12.260553405422112,19.21095405699972,268106535.5907751,0.9168777367195357,1500.0,482.20078687738726,0.7591743599369777,0.0,96.7810442637474,cruise_5,True
12.343886738755444,19.345372174032704,267764247.7617515,0.9180497979368754,1500.0,482.1129241091176,0.7593127158231955,0.0,96.7810442637474,cruise_5,True
12.427220072088778,19.479790291065687,267421959.36947483,0.9192248614588162,1500.0,482.0252528609095,0.7594508204000446,0.0,96.7810442637474,cruise_5,True
12.427220072088778,19.479790291065687,267421959.36947483,0.9521256077410137,1500.0,481.9617640308644,0.7768322037916807,0.0,100.66213314244811,cruise_6,True
17.560944424226562,28.09265102859105,245576541.81054616,1.0368225438171028,1500.0,476.74367344228705,0.785334845993768,0.0,100.66213314244811,cruise_6,True
22.69466877636435,36.705511766116416,223729801.8511356,1.1380660680005543,1500.0,472.2129036046593,0.7928699461952339,0.0,100.66213314244811,cruise_6,True
22.69466877636435,36.705511766116416,223729801.8511356,0.46906930416227316,1500.0,473.1414713540406,0.6434542897795595,0.0,92.7091587317403,decel_descend,True
23.89466877636435,38.55620947832074,221634982.18648273,0.4712031572390515,900.0000000000001,472.7435784206291,0.6420461220795707,0.0,92.7091587317403,decel_descend,True
25.09466877636435,40.40690719052506,219548814.1268214,0.4737133320184216,299.99999999999994,472.3524329520385,0.6407347750427278,0.0,92.7091587317403,decel_descend,True
25.09466877636435,40.40690719052506,219548814.1268214,1.6489506150510949,299.99999999999994,470.4953427012875,0.7719704181758664,0.0,58.99673737474382,arrival_terminal_procedure,True
25.46966877636435,40.77563679911721,217275273.40580383,1.6662050237626749,299.99999999999994,470.07102919838553,0.7726672436595198,0.0,58.99673737474382,arrival_terminal_procedure,True
25.84466877636435,41.144366407709356,215001712.25393805,1.683824506758189,299.99999999999994,469.6530900953129,0.7733548317146159,0.0,58.99673737474382,arrival_terminal_procedure,True
25.84466877636435,41.144366407709356,215001712.25393805,1.1905426435349242,299.99999999999994,470.56686592211224,0.6845106064057632,0.0,54.78268470511927,app_transition,True
26.092724620607076,41.36961177831122,213946088.4408167,1.1838396803628566,175.0,470.39585757400437,0.6817237123240651,0.0,54.78268470511927,app_transition,True
26.3407804648498,41.59485714891308,212901547.96300572,1.1771391011572792,49.99999999999998,470.22785695595644,0.6789502945761818,0.0,54.78268470511927,app_transition,True
26.3407804648498,41.59485714891308,212901547.96300572,0.2699047564470449,49.99999999999999,471.3407261323503,0.0,0.7264024462594867,1.7045454545454548,hover_descent,True
26.507447131516468,41.59485714891308,212741885.93751433,0.2700218015952947,25.0,471.31223033875574,0.0,0.726216557330419,1.7045454545454548,hover_descent,True
26.674113798183132,41.59485714891308,212582274.43948597,0.27013903738985223,-0.0,471.2837738910332,0.0,0.7260307905497511,1.7045454545454548,hover_descent,True
