time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
15.507832963205182,24.63286242128818,258256321.66260087,0.985916986038001,1500.0,479.68313194593594,0.7805223786088594,0.0,100.66213314244813,cruise_9,True
15.591166296538516,24.77267093954158,257901720.2467465,0.9872725705621697,1500.0,479.59763308004096,0.7806615239598492,0.0,100.66213314244813,cruise_9,True
15.591166296538516,24.77267093954158,257901720.2467465,0.9872725703606462,1500.0,479.5976319122437,0.7806615258765806,0.0,100.66213314244811,cruise_10,True
15.674499629871848,24.91247945779498,257547118.32717773,0.9886318898537643,1500.0,479.5123268909202,0.7808004052139662,0.0,100.66213314244811,cruise_10,True
15.757832963205182,25.052287976048383,257192515.91240907,0.9899949595480202,1500.0,479.42721528604176,0.7809390189171624,0.0,100.66213314244811,cruise_10,True
15.757832963205182,25.052287976048383,257192515.91240907,0.9899949588718371,1500.0,479.42721416761896,0.7809390207606213,0.0,100.66213314244811,cruise_11,True
15.841166296538516,25.192096494301783,256837913.00182128,0.9913617947121175,1500.0,479.34229559938046,0.7810773691538326,0.0,100.66213314244811,cruise_11,True
15.924499629871848,25.331905012555183,256483309.60342008,0.9927324118722027,1500.0,479.25756964517376,0.7812154526026113,0.0,100.66213314244811,cruise_11,True
15.924499629871848,25.331905012555183,256483309.60342008,0.9927324133961284,1500.0,479.25756856905366,0.7812154546972853,0.0,100.6621331424481,cruise_12,True
16.007832963205182,25.471713530808582,256128705.71594292,0.9941068274180006,1500.0,479.17303485308634,0.7813532735343534,0.0,100.6621331424481,cruise_12,True
16.091166296538514,25.611522049061982,255774101.34797418,0.9954850542784487,1500.0,479.08869295666483,0.78149082811137,0.0,100.6621331424481,cruise_12,True
16.091166296538514,25.611522049061982,255774101.34797418,0.9954850365122291,1500.0,479.0886919616747,0.7814908266049897,0.0,100.6621331424481,cruise_13,True
16.17449962987185,25.75133056731538,255419496.505526,0.9968670898303014,1500.0,479.00454151754576,0.7816281169187878,0.0,100.6621331424481,cruise_13,True
16.257832963205182,25.89113908556878,255064891.19040108,0.9982529877244476,1500.0,478.9205821065274,0.7817651436350729,0.0,100.6621331424481,cruise_13,True
16.257832963205182,25.89113908556878,255064891.19040108,0.998253005376498,1500.0,478.92058108723154,0.7817651482939098,0.0,100.66213314244811,cruise_14,True
17.757832963205182,28.407692414129986,248681911.86969534,1.0238754088806579,1500.0,477.4415401276181,0.7841869373045609,0.0,100.66213314244811,cruise_14,True
19.257832963205185,30.924245742691188,242298803.36128467,1.0508483354627673,1500.0,476.0220901473326,0.7865253038546387,0.0,100.66213314244811,cruise_14,True
19.257832963205185,30.924245742691188,242298803.36128467,1.038090855268492,1500.0,476.04516229523244,0.7805576743901814,0.0,99.38541674585554,cruise_15,True
19.341166296538518,31.062281043727097,241948504.58633795,1.039593827793285,1500.0,475.96895433095824,0.7806826504223346,0.0,99.38541674585554,cruise_15,True
19.42449962987185,31.20031634476301,241598205.4500761,1.0411011602641183,1500.0,475.8929192081059,0.7808073828964844,0.0,99.38541674585554,cruise_15,True
19.42449962987185,31.20031634476301,241598205.4500761,1.0427292260386072,1500.0,475.8899900875958,0.7815783194092903,0.0,99.55235079480491,cruise_16,True
19.507832963205185,31.338583498644685,241247355.9949637,1.044245686244208,1500.0,475.8140078040113,0.7817031296178747,0.0,99.55235079480491,cruise_16,True
19.591166296538518,31.476850652526355,240896506.18059918,1.0457665590678886,1500.0,475.738198259011,0.7818276947862884,0.0,99.55235079480491,cruise_16,True
19.591166296538518,31.476850652526355,240896506.18059918,1.044022047428708,1500.0,475.74132832285403,0.7810036236413652,0.0,99.3739455082872,cruise_17,True
19.67449962987185,31.614870021287867,240546243.58861923,1.0455422603480702,1500.0,475.6658184514428,0.7811276043055854,0.0,99.3739455082872,cruise_17,True
19.757832963205185,31.752889390049372,240195980.6421278,1.0470669101337475,1500.0,475.59048006249446,0.7812513429213528,0.0,99.3739455082872,cruise_17,True
19.757832963205185,31.752889390049372,240195980.6421278,1.047033294502905,1500.0,475.5905398239167,0.7812354852342015,0.0,99.37050860807535,cruise_18,True
19.841166296538518,31.89090398533837,239845728.6089572,1.0485623639046453,1500.0,475.515374916852,0.7813589859966178,0.0,99.37050860807535,cruise_18,True
19.92449962987185,32.028918580627355,239495476.22458142,1.050095843675947,1500.0,475.44038094305483,0.7814822342895078,0.0,99.37050860807535,cruise_18,True
19.92449962987185,32.028918580627355,239495476.22458142,1.050061338273004,1500.0,475.4404421595626,0.7814659778977419,0.0,99.36698376683599,cruise_19,True
20.007832963205185,32.166928280303516,239145235.04317278,1.0515992101418974,1500.0,475.3656211664409,0.7815889780893711,0.0,99.36698376683599,cruise_19,True
20.091166296538518,32.30493797997968,238794993.5137229,1.0531415947214475,1500.0,475.29097033010106,0.7817117371454069,0.0,99.36698376683599,cruise_19,True
20.091166296538518,32.30493797997968,238794993.5137229,1.0531059220877577,1500.0,475.2910334865984,0.7816950230318406,0.0,99.36336659415402,cruise_20,True
20.17449962987185,32.44294265580489,238444763.49098286,1.0546529006810184,1500.0,475.2165547260143,0.7818175623493617,0.0,99.36336659415402,cruise_20,True
20.257832963205185,32.58094733163011,238094533.12329447,1.0562042653915094,1500.0,475.1422457570869,0.7819398332047085,0.0,99.36336659415402,cruise_20,True
20.257832963205185,32.58094733163011,238094533.12329447,1.0561677055160745,1500.0,475.1423103444334,0.7819226952400742,0.0,99.35965236818554,cruise_21,True
20.341166296538518,32.718946848808145,237744314.58158076,1.0577235340085889,1500.0,475.06817314346483,0.7820447188121517,0.0,99.35965236818554,cruise_21,True
20.42449962987185,32.856946365986175,237394095.6977337,1.0592839556033484,1500.0,474.99420477793177,0.7821665026316789,0.0,99.35965236818554,cruise_21,True
20.42449962987185,32.856946365986175,237394095.6977337,1.0725595067224956,1500.0,474.97059798724797,0.7882665172948071,0.0,100.66213314244811,cruise_22,True
21.341166296538518,34.39484006677358,233493189.65693155,1.0904784609538831,1500.0,474.15797089247064,0.7896174736078788,0.0,100.66213314244811,cruise_22,True
22.257832963205185,35.93273376756098,229592243.21287033,1.1090065174314632,1500.0,473.3658138743573,0.7909388639547743,0.0,100.66213314244811,cruise_22,True
22.257832963205185,35.93273376756098,229592243.21287033,1.1090065187526983,1500.0,473.3658115358118,0.7909388680015969,0.0,100.66213314244811,cruise_23,True
22.341166296538518,36.07254228581438,229237609.71577886,1.110722164879865,1500.0,473.2947972623278,0.7910575422792441,0.0,100.66213314244811,cruise_23,True
22.42449962987185,36.21235080406778,228882975.89309263,1.1124431304860858,1500.0,473.22394823421143,0.7911759759765804,0.0,100.66213314244811,cruise_23,True
22.42449962987185,36.21235080406778,228882975.89309263,1.112443130195871,1500.0,473.22394803067226,0.7911759763129182,0.0,100.6621331424481,cruise_24,True
22.507832963205185,36.35215932232118,228528341.7442963,1.1141694394724493,1500.0,473.1532639289832,0.7912941697449821,0.0,100.6621331424481,cruise_24,True
22.591166296538518,36.49196784057458,228173707.2725545,1.115901114424567,1500.0,473.08274443102647,0.7914121229504981,0.0,100.6621331424481,cruise_24,True
22.591166296538518,36.49196784057458,228173707.2725545,0.003135532766680952,1500.0,474.4140237811065,0.3951162293175462,0.0,98.42297886595703,cruise_25,False
22.67449962987185,36.628666422332856,228172707.26815674,0.003136239555649294,1500.0,474.41382535401306,0.4024449391234565,0.0,98.42297886595703,cruise_25,False
22.757832963205185,36.76536500409113,228171707.26375702,0.003136952840095591,1500.0,474.4136269238719,0.40948701884286104,0.0,98.42297886595703,cruise_25,False
22.757832963205185,36.76536500409113,228171707.26375702,1.1159108742665977,1500.0,473.0823470341234,0.7914127848174818,0.0,100.66213314244811,cruise_26,True
24.791848620353065,40.177837585651865,219515619.8428965,1.1599142273201983,1500.0,471.411277400046,0.7942182030766307,0.0,100.66213314244811,cruise_26,True
26.825864277500948,43.59031016721259,210859360.28590876,1.2075313785831259,1500.0,469.83343592914275,0.7968854288669617,0.0,100.66213314244811,cruise_26,True
26.825864277500948,43.59031016721259,210859360.28590876,0.49770037399069444,1500.0,470.7672740954223,0.6466993909045925,0.0,92.7091587317403,decel_descend,True
28.025864277500947,45.441007879416915,208764522.0923645,0.5002531192478455,900.0000000000001,470.4021998882818,0.6452418405680754,0.0,92.7091587317403,decel_descend,True
29.225864277500946,47.29170559162124,206678335.9279617,0.5032128781669007,299.99999999999994,470.0433469326949,0.6438823820041627,0.0,92.7091587317403,decel_descend,True
29.225864277500946,47.29170559162124,206678335.9279617,1.3048298268594296,299.99999999999994,468.9863072335287,0.719068572663311,0.0,67.71850290169145,arrival_terminal_procedure,True
29.760623123633536,47.895256732846825,204267268.27121425,1.3202313790498823,299.99999999999994,468.57439499936913,0.719700688172471,0.0,67.71850290169145,arrival_terminal_procedure,True
30.29538196976613,48.498807874072405,201856187.314924,1.3360009463754168,299.99999999999994,468.1690941291349,0.7203237436429889,0.0,67.71850290169145,arrival_terminal_procedure,True
30.29538196976613,48.498807874072405,201856187.314924,0.8180916879462622,299.99999999999994,468.896378876565,0.6070953763519182,0.0,59.785013219408505,app_transition,True
30.522682498320663,48.72405324467426,201233167.2330234,0.8114161701222995,175.0,468.8039519169565,0.6046630668646938,0.0,59.785013219408505,app_transition,True
30.7499830268752,48.94929861527613,200617117.55786675,0.8047686938025957,49.99999999999998,468.71293392137846,0.602244460517807,0.0,59.785013219408505,app_transition,True
30.7499830268752,48.94929861527613,200617117.55786675,0.2818349839453368,49.99999999999999,469.23307108545856,0.0,0.7254179580168589,2.648970673125406,hover_descent,True
30.857228800478165,48.94929861527613,200516028.75478095,0.2818854604393528,25.0,469.2164816181565,0.0,0.725210401951601,2.648970673125406,hover_descent,True
30.964474574081134,48.94929861527613,200414972.78242245,0.2819360228866716,-0.0,469.1999088094975,0.0,0.7250030056432746,2.648970673125406,hover_descent,True
