time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.871957555101702,15.276481278701791,274598241.5856199,0.927242988617161,1500.0,483.8414920536628,0.7738142041219147,0.0,100.66213314244811,cruise_5,True
9.871957555101702,15.276481278701791,274598241.5856199,0.927242988617104,1500.0,483.84148890920864,0.7738142091508831,0.0,100.66213314244811,cruise_6,True
15.414509702417055,24.575233315402112,251013677.80944163,1.0143642227741487,1500.0,477.9748451498452,0.7833119732007859,0.0,100.66213314244811,cruise_6,True
20.957061849732405,33.87398535210244,227427479.36485052,1.1195625740036907,1500.0,472.9349042305948,0.7916595196198766,0.0,100.66213314244811,cruise_6,True
20.957061849732405,33.87398535210244,227427479.36485052,0.4614428422097465,1500.0,473.861792076915,0.6424761702795339,0.0,92.7091587317403,decel_descend,True
22.157061849732408,35.72468306430676,225332665.34242716,0.46347076755077354,900.0000000000001,473.45402563324615,0.6410826919403674,0.0,92.7091587317403,decel_descend,True
23.357061849732407,37.57538077651108,223246502.7897049,0.46586709749718264,299.99999999999994,473.05316003961684,0.6397856635036113,0.0,92.7091587317403,decel_descend,True
23.357061849732407,37.57538077651108,223246502.7897049,1.6216386274573982,299.99999999999994,471.19929354568035,0.7708171287969542,0.0,58.99673737474382,arrival_terminal_procedure,True
23.732061849732407,37.94411038510323,220972996.48785618,1.6383230434039597,299.99999999999994,470.76442908201045,0.7715291641324209,0.0,58.99673737474382,arrival_terminal_procedure,True
24.107061849732407,38.31283999369538,218699469.1009635,1.6553545081192178,299.99999999999994,470.336078703424,0.7722318208225616,0.0,58.99673737474382,arrival_terminal_procedure,True
24.107061849732407,38.31283999369538,218699469.1009635,1.170413023954499,299.99999999999994,471.2483355456419,0.6835207393517001,0.0,54.78268470511927,app_transition,True
24.35511769397513,38.53808536429724,217643854.32656488,1.1637262569360602,175.0,471.07252575670697,0.6807444549432665,0.0,54.78268470511927,app_transition,True
24.603173538217856,38.7633307348991,216599322.58449018,1.1570430313510327,49.99999999999998,470.89980373666276,0.6779814716912257,0.0,54.78268470511927,app_transition,True
24.603173538217856,38.7633307348991,216599322.58449018,0.26529695365206274,49.99999999999999,472.0109376620639,0.0,0.7253710224974427,1.7045454545454548,hover_descent,True
24.769840204884524,38.7633307348991,216439660.75312766,0.26540859986235193,25.0,471.98173026554895,0.0,0.7251864286178952,1.7045454545454548,hover_descent,True
24.936506871551188,38.7633307348991,216280049.44888675,0.2655204265695889,-0.0,471.9525630900963,0.0,0.7250019550551077,1.7045454545454548,hover_descent,True
