time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
22.39590114338954,35.74746299108882,229291104.20297584,1.110463029343835,1500.0,473.3055000145749,0.7910396542529305,0.0,100.66213314244811,cruise_13,True
22.39590114338954,35.74746299108882,229291104.20297584,0.45769234196650443,1500.0,474.2315184128266,0.6419752749338551,0.0,92.7091587317403,decel_descend,True
23.59590114338954,37.59816070329314,227196293.08463964,0.45966904627935357,900.0000000000001,473.81870032089734,0.6405892824774443,0.0,92.7091587317403,decel_descend,True
24.79590114338954,39.44885841549746,225110133.36485425,0.4620103001430914,299.99999999999994,473.4128607837609,0.6392995521232219,0.0,92.7091587317403,decel_descend,True
24.79590114338954,39.44885841549746,225110133.36485425,1.6082134862043076,299.99999999999994,471.56068291756526,0.7702263986265773,0.0,58.99673737474382,arrival_terminal_procedure,True
25.24006932099421,39.885599637570145,222417300.90103948,1.6276843153291025,299.99999999999994,471.03992876640245,0.7710779156918266,0.0,58.99673737474382,arrival_terminal_procedure,True
25.684237498598876,40.322340859642836,219724438.5285583,1.647632618958501,299.99999999999994,470.52839067669976,0.7719161981563596,0.0,58.99673737474382,arrival_terminal_procedure,True
25.684237498598876,40.322340859642836,219724438.5285583,0.2738985689925794,299.99999999999994,472.5794399745919,0.5024610229816454,0.0,71.39372489846889,app_transition,True
25.874578668270818,40.5475862302447,219534692.85744408,0.2705719639279061,175.0,472.54706501271534,0.5010890119271719,0.0,71.39372489846889,app_transition,True
26.06491983794276,40.77283160084656,219347398.71209797,0.26728319021613733,49.99999999999998,472.51514121835004,0.49973535620323395,0.0,71.39372489846889,app_transition,True
26.06491983794276,40.77283160084656,219347398.71209797,0.25700590468682377,49.99999999999999,472.52411931321103,0.0,0.7196019057958891,2.822150344092722,hover_descent,True
26.165584534876984,40.77283160084656,219252794.76126343,0.2570328796075059,25.0,472.5065203332507,0.0,0.7193967265812597,2.822150344092722,hover_descent,True
26.266249231811212,40.77283160084656,219158221.67715096,0.25705991549310375,-0.0,472.4889381181695,0.0,0.7191917043643757,2.822150344092722,hover_descent,True
