time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
17.37010595650319,26.995714626696216,251865248.6052588,0.4129319184766376,299.99999999999994,479.0884061896058,0.6317260571523384,0.0,92.7091587317403,decel_descend,True
17.37010595650319,26.995714626696216,251865248.6052588,1.4373763511208595,299.99999999999994,477.26859380325004,0.7610148481763521,0.0,58.99673737474382,arrival_terminal_procedure,True
17.74510595650319,27.364444235288364,249592064.56881562,1.4504673964368942,299.99999999999994,476.7438462468678,0.7618524902232492,0.0,58.99673737474382,arrival_terminal_procedure,True
18.12010595650319,27.733173843880515,247318850.23596153,1.4637992643847653,299.99999999999994,476.2268193834824,0.7626796125181666,0.0,58.99673737474382,arrival_terminal_procedure,True
18.12010595650319,27.733173843880515,247318850.23596153,1.0349745141764517,299.99999999999994,477.1233949843237,0.6751042060247424,0.0,54.78268470511927,app_transition,True
18.368161800745913,27.958419214482376,246263317.4844463,1.0284839477716647,175.0,476.9068030942632,0.6724165145195173,0.0,54.78268470511927,app_transition,True
18.616217644988637,28.18366458508423,245218864.7622654,1.0220043104702854,49.99999999999998,476.6939751572665,0.6697406693447815,0.0,54.78268470511927,app_transition,True
18.616217644988637,28.18366458508423,245218864.7622654,0.22916485254147798,49.99999999999999,477.79313101784544,0.0,0.7108633297597731,3.007012693217367,hover_descent,True
18.71069377065705,28.18366458508423,245130358.2148295,0.22917240519813983,25.0,477.7736325556554,0.0,0.7106625022924129,3.007012693217367,hover_descent,True
18.80516989632546,28.18366458508423,245041880.68568087,0.22918000187631798,-0.0,477.75415153236145,0.0,0.7104618271142618,3.007012693217367,hover_descent,True
