time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
18.49651834398731,29.775261631901877,237904214.13042334,1.070259706026903,1500.0,475.07840207978757,0.7880876450271957,0.0,100.66213314244813,cruise_1,True
18.579851677320644,29.915070150155277,237549588.64131615,1.0718574417865019,1500.0,475.0034207622833,0.7882120480629716,0.0,100.66213314244813,cruise_1,True
18.66318501065398,30.054878668408676,237194962.7940508,1.0734599612861537,1500.0,474.92861240386657,0.7883362040933944,0.0,100.66213314244813,cruise_1,True
18.66318501065398,30.054878668408676,237194962.7940508,1.0734599564324143,1500.0,474.9286120755897,0.7883362037645206,0.0,100.66213314244811,cruise_2,True
18.74651834398731,30.194687186662076,236840336.58821148,1.075067270432743,1500.0,474.8539763671128,0.7884601113751613,0.0,100.66213314244811,cruise_2,True
18.829851677320644,30.334495704915476,236485710.034854,1.0766793896468627,1500.0,474.7795129879735,0.7885837689253146,0.0,100.66213314244811,cruise_2,True
18.829851677320644,30.334495704915476,236485710.034854,1.076679407632331,1500.0,474.7795126331393,0.788583772323361,0.0,100.66213314244811,cruise_3,True
18.91318501065398,30.47430422316888,236131083.1242922,1.0782963883812544,1500.0,474.7052211925601,0.7887071857991217,0.0,100.66213314244811,cruise_3,True
18.99651834398731,30.61411274142228,235776455.8645244,1.0799182312537599,1500.0,474.6311013892841,0.7888303520488358,0.0,100.66213314244811,cruise_3,True
18.99651834398731,30.61411274142228,235776455.8645244,1.0799182351545535,1500.0,474.63110107303925,0.7888303531249458,0.0,100.6621331424481,cruise_4,True
20.49137604172197,33.12203881806193,229414987.57984447,1.1098633776126472,1500.0,473.330297795744,0.7909982109087871,0.0,100.6621331424481,cruise_4,True
21.986233739456626,35.629964894701594,223053417.27458137,1.1415171188565345,1500.0,472.0827246196136,0.7930885829343997,0.0,100.6621331424481,cruise_4,True
21.986233739456626,35.629964894701594,223053417.27458137,0.4704917044399276,1500.0,473.0115963400444,0.6436309633231618,0.0,92.7091587317403,decel_descend,True
23.186233739456625,37.48066260690591,220958596.59436288,0.4726455769120011,900.0000000000001,472.6154879775221,0.6422201323995225,0.0,92.7091587317403,decel_descend,True
24.386233739456625,39.33136031911023,218872427.543118,0.4751772594110397,299.99999999999994,472.22609913324544,0.6409061896915769,0.0,92.7091587317403,decel_descend,True
24.386233739456625,39.33136031911023,218872427.543118,1.654046405716553,299.99999999999994,470.3684359558691,0.7721786979961969,0.0,58.99673737474382,arrival_terminal_procedure,True
24.977727381123128,39.91296356971406,215286315.06735998,1.6815985353034313,299.99999999999994,469.705060816168,0.7732692635327222,0.0,58.99673737474382,arrival_terminal_procedure,True
25.56922102278963,40.494566820317885,211700152.83360806,1.7100845098774444,299.99999999999994,469.0573597256403,0.7743370377368094,0.0,58.99673737474382,arrival_terminal_procedure,True
25.56922102278963,40.494566820317885,211700152.83360806,0.2993497784067329,299.99999999999994,471.1025817261602,0.5065465928502731,0.0,70.79695881348869,app_transition,True
25.761166627970372,40.71981219091975,211498653.33666465,0.29575470104198875,175.0,471.0701787828975,0.5050941823040908,0.0,70.79695881348869,app_transition,True
25.95311223315112,40.94505756152161,211299748.3282302,0.29219874420790465,49.99999999999998,471.03822902186715,0.5036618323528237,0.0,70.79695881348869,app_transition,True
25.95311223315112,40.94505756152161,211299748.3282302,0.2719508229422672,49.99999999999999,471.05548829556625,0.0,0.7268423041226392,1.7045454545454548,hover_descent,True
26.11977889981779,40.94505756152161,211140086.22003773,0.2720703033893258,25.0,471.02729608034065,0.0,0.7266558609076901,1.7045454545454548,hover_descent,True
26.286445566484456,40.94505756152161,210980474.6394313,0.27218997912832615,-0.0,470.9991428333975,0.0,0.7264695406346267,1.7045454545454548,hover_descent,True
