time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
7.858694683705046,11.686864660295397,289966095.44812286,0.8545081313288219,1500.0,488.21876495547946,0.7537875311905341,0.0,97.7169051212269,cruise_19,True
7.858694683705046,11.686864660295397,289966095.44812286,0.8781002268670459,1500.0,488.1726972376059,0.7669487073186223,0.0,100.66213314244811,cruise_20,True
7.94202801703838,11.826673178548798,289611570.07936144,0.8791751452716401,1500.0,488.0677683662225,0.7671135923356666,0.0,100.66213314244811,cruise_20,True
8.025361350371714,11.966481696802198,289257043.2625656,0.8802527030110094,1500.0,487.96308769641894,0.7672781579896798,0.0,100.66213314244811,cruise_20,True
8.025361350371714,11.966481696802198,289257043.2625656,0.880252701668903,1500.0,487.9630803665286,0.7672781692565974,0.0,100.66213314244811,cruise_21,True
8.608694683705046,12.945141324576,286775313.7229195,0.8878703361561523,1500.0,487.2371850369699,0.768421275289669,0.0,100.66213314244811,cruise_21,True
9.19202801703838,13.923800952349799,284293524.2957093,0.8956211536189349,1500.0,486.52308999006056,0.7695491268508803,0.0,100.66213314244811,cruise_21,True
9.19202801703838,13.923800952349799,284293524.2957093,0.8956211536210299,1500.0,486.5230516128333,0.7695491875533237,0.0,100.66213314244811,cruise_22,True
9.275361350371714,14.0636094706032,283938978.0597419,0.896739489367734,1500.0,486.421984936855,0.769709081186519,0.0,100.66213314244811,cruise_22,True
9.358694683705046,14.2034179888566,283584430.69003105,0.8978606250611341,1500.0,486.32115234680634,0.7698686707085777,0.0,100.66213314244811,cruise_22,True
9.358694683705046,14.2034179888566,283584430.69003105,0.8978606322091381,1500.0,486.32114702768894,0.7698686804764462,0.0,100.6621331424481,cruise_23,True
9.44202801703838,14.34322650711,283229882.18055004,0.8989845765563848,1500.0,486.2205478521967,0.7700279661864458,0.0,100.6621331424481,cruise_23,True
9.525361350371714,14.4830350253634,282875332.5703272,0.9001113423539823,1500.0,486.12018120516586,0.7701869495094089,0.0,100.6621331424481,cruise_23,True
9.525361350371714,14.4830350253634,282875332.5703272,0.9001113394077652,1500.0,486.12017611852707,0.7701869570141868,0.0,100.66213314244811,cruise_24,True
9.608694683705046,14.622843543616801,282520781.8568891,0.9012409376066396,1500.0,486.02004134109046,0.7703456386405949,0.0,100.66213314244811,cruise_24,True
9.69202801703838,14.7626520618702,282166230.0734719,0.9023733781668393,1500.0,485.9201375758412,0.7705040193953504,0.0,100.66213314244811,cruise_24,True
9.69202801703838,14.7626520618702,282166230.0734719,0.9023733773360546,1500.0,485.920132689343,0.7705040270944321,0.0,100.6621331424481,cruise_25,True
9.775361350371714,14.9024605801236,281811677.2163948,0.9035086722170238,1500.0,485.8204592903767,0.7706621076626489,0.0,100.6621331424481,cruise_25,True
9.858694683705046,15.042269098377,281457123.3194098,0.9046468288836693,1500.0,485.72101542903204,0.7708198887732675,0.0,100.6621331424481,cruise_25,True
9.858694683705046,15.042269098377,281457123.3194098,0.9046468291542983,1500.0,485.7210107368447,0.7708198962928375,0.0,100.66213314244811,cruise_26,True
9.94202801703838,15.182077616630401,281102568.3787862,0.9057878619355014,1500.0,485.62179577715244,0.7709773787223677,0.0,100.66213314244811,cruise_26,True
10.025361350371714,15.321886134883801,280748012.4264368,0.9069317796759252,1500.0,485.5228089099065,0.7711345632307793,0.0,100.66213314244811,cruise_26,True
10.025361350371714,15.321886134883801,280748012.4264368,0.9069317784293668,1500.0,485.5228044096466,0.7711345701898829,0.0,100.66213314244811,cruise_27,True
11.186982404029058,17.27074035428924,275805586.1472558,0.9231839635796533,1500.0,484.16635288984315,0.7732949984235046,0.0,100.66213314244811,cruise_27,True
12.348603457686401,19.21959457369468,270863010.3547419,0.9400297732111339,1500.0,482.85235049353435,0.7753993921980502,0.0,100.66213314244811,cruise_27,True
12.348603457686401,19.21959457369468,270863010.3547419,0.387445972550294,1500.0,483.74338032497656,0.6293520941017346,0.0,92.7091587317403,decel_descend,True
13.5486034576864,21.070292285899,268768282.104339,0.38856930044872906,900.0000000000001,483.20450207782505,0.6281464265290662,0.0,92.7091587317403,decel_descend,True
14.7486034576864,22.920989998103323,266682202.2641882,0.38998928086834334,299.99999999999994,482.67443831349414,0.62703264528766,0.0,92.7091587317403,decel_descend,True
14.7486034576864,22.920989998103323,266682202.2641882,0.8812610501352629,299.99999999999994,481.91262701731677,0.6876996219030188,0.0,75.08022845473809,arrival_terminal_procedure,True
15.169778033194692,23.448021387244818,265028527.34378508,0.8867597762965563,299.99999999999994,481.4939319068983,0.6882976283367944,0.0,75.08022845473809,arrival_terminal_procedure,True
15.590952608702983,23.975052776386317,263374841.304088,0.8923275908042263,299.99999999999994,481.0796170024961,0.6888904033286207,0.0,75.08022845473809,arrival_terminal_procedure,True
15.590952608702983,23.975052776386317,263374841.304088,0.9718798697870896,299.99999999999994,480.9292207726818,0.6697617788458717,0.0,54.78268470511927,app_transition,True
15.839008452945707,24.200298146988178,262319372.4687683,0.9655324584248006,175.0,480.6866129218468,0.6671290637938262,0.0,54.78268470511927,app_transition,True
16.087064297188434,24.42554351759004,261274980.71812573,0.9591991354491024,49.99999999999998,480.44822141028317,0.6645072810298601,0.0,54.78268470511927,app_transition,True
16.087064297188434,24.42554351759004,261274980.71812573,0.2164793981334898,49.99999999999999,481.53039566166206,0.0,0.7069806056287045,2.628591600446944,hover_descent,True
16.19514153103587,24.42554351759004,261173074.89036956,0.21649354625321504,25.0,481.5055261231021,0.0,0.7067899159397177,2.628591600446944,hover_descent,True
16.303218764883304,24.42554351759004,261071202.13782805,0.21650774036399215,-0.0,481.4806804781273,0.0,0.7065993666693942,2.628591600446944,hover_descent,True
